timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8884569442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=742497126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4646586911148179, y=0.14904722497075862, z=-0.44384579033061283, w=-0.7515837544184772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-4.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.82666015625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.884569442,"[0.4646586911148179, 0.14904722497075862, -0.44384579033061283, -0.7515837544184772]","[-13.4375, -4.0625, 22.25]","[0.25244140625, 0.82666015625, 0.541015625]"
8902620501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=760596842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4671096838763719, y=0.14715816644792012, z=-0.4450756324090558, w=-0.7497070752715898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.85595703125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902620501,"[0.4671096838763719, 0.14715816644792012, -0.4450756324090558, -0.7497070752715898]","[2.625, 0.125, 15.8125]","[0.30419921875, 0.85595703125, 0.59423828125]"
8924909317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=782833145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46953305496965453, y=0.14635906224063844, z=-0.44530263474049125, w=-0.7482134045070836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.8212890625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.924909317,"[0.46953305496965453, 0.14635906224063844, -0.44530263474049125, -0.7482134045070836]","[3.625, 6.125, 11.6875]","[0.28564453125, 0.8212890625, 0.6279296875]"
8944426333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=802354397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47204407487526484, y=0.14630070435428108, z=-0.4459211289163027, w=-0.7462739725239027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=7.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.78271484375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.944426333,"[0.47204407487526484, 0.14630070435428108, -0.4459211289163027, -0.7462739725239027]","[8.125, 7.75, 12.9375]","[0.26220703125, 0.78271484375, 0.59326171875]"
8962656808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=820576314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47429604773963624, y=0.14605461874159692, z=-0.4471969041035021, w=-0.7441278360624946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=4.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.79541015625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962656808,"[0.47429604773963624, 0.14605461874159692, -0.4471969041035021, -0.7441278360624946]","[8.6875, 4.75, 14.8125]","[0.2451171875, 0.79541015625, 0.556640625]"
8984978744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=842993732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775237187196948, y=0.1439773073184765, z=-0.44780055268997965, w=-0.7421026196207527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.73095703125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.984978744,"[0.4775237187196948, 0.1439773073184765, -0.44780055268997965, -0.7421026196207527]","[2.125, 0.375, 22.875]","[0.236328125, 0.73095703125, 0.5546875]"
9004493288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=862407008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809312847312681, y=0.14196017364021948, z=-0.4498660532682966, w=-0.7390351429963103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.1875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.75927734375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.004493288,"[0.4809312847312681, 0.14196017364021948, -0.4498660532682966, -0.7390351429963103]","[9.875, -1.1875, 26.375]","[0.26708984375, 0.75927734375, 0.55322265625]"
9029220832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=887179959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4821112070691818, y=0.14324787985711732, z=-0.45293673473356094, w=-0.7361366335563237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=4.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.99658203125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.029220832,"[0.4821112070691818, 0.14324787985711732, -0.45293673473356094, -0.7361366335563237]","[16.4375, 4.0, 12.0625]","[0.27783203125, 0.99658203125, 0.56591796875]"
9044208429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=902132009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825270539992899, y=0.1448313558234651, z=-0.452315709232069, w=-0.735936151925555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=8.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.90673828125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.044208429,"[0.4825270539992899, 0.1448313558234651, -0.452315709232069, -0.735936151925555]","[1.125, 8.4375, 0.1875]","[0.208984375, 0.90673828125, 0.60302734375]"
9065074727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=923014107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835712712477733, y=0.14580989107799197, z=-0.45036885151297734, w=-0.7362514508471399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=11.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.81494140625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.065074727,"[0.4835712712477733, 0.14580989107799197, -0.45036885151297734, -0.7362514508471399]","[-4.5, 11.25, -1.0]","[0.23095703125, 0.81494140625, 0.60888671875]"
9081787843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=939712005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48553640619412647, y=0.14782767766212124, z=-0.4502579595844213, w=-0.7346217705785677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=15.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.75146484375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.081787843,"[0.48553640619412647, 0.14782767766212124, -0.4502579595844213, -0.7346217705785677]","[13.125, 15.0, 5.3125]","[0.23876953125, 0.75146484375, 0.607421875]"
9104367694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=962301532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48637419059230247, y=0.15142356216081096, z=-0.4520734884825178, w=-0.7322162334716844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=13.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.83203125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.104367694,"[0.48637419059230247, 0.15142356216081096, -0.4520734884825178, -0.7322162334716844]","[19.4375, 13.5, 5.3125]","[0.1787109375, 0.83203125, 0.49609375]"
9125385394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=983247541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4866837334056516, y=0.15368317540950974, z=-0.45323719642216814, w=-0.730819039854436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=7.5, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.7978515625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.125385394,"[0.4866837334056516, 0.15368317540950974, -0.45323719642216814, -0.730819039854436]","[13.75, 7.5, 2.1875]","[0.17919921875, 0.7978515625, 0.52099609375]"
9141685862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=999619180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48813249306139705, y=0.15441050355655594, z=-0.454809119566583, w=-0.728719925875604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=4.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.6826171875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.141685862,"[0.48813249306139705, 0.15441050355655594, -0.454809119566583, -0.728719925875604]","[18.0625, 4.5, 8.25]","[0.236328125, 0.6826171875, 0.5439453125]"
9163870906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=22022207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4900308498334838, y=0.15545006532891809, z=-0.4575614997137412, w=-0.7254946708146247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=6.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.7890625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.163870906,"[0.4900308498334838, 0.15545006532891809, -0.4575614997137412, -0.7254946708146247]","[20.0625, 6.4375, 14.0625]","[0.25927734375, 0.7890625, 0.49755859375]"
9185220966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=43108196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49119905545380327, y=0.15557484994430226, z=-0.4581798346535414, w=-0.7242866788109199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=2.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.87060546875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.185220966,"[0.49119905545380327, 0.15557484994430226, -0.4581798346535414, -0.7242866788109199]","[2.0625, 2.9375, 9.8125]","[0.21923828125, 0.87060546875, 0.51416015625]"
9201579572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=59629020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49286100001717814, y=0.15338200533042337, z=-0.45642285549578426, w=-0.7247345528425972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-0.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.81689453125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.201579572,"[0.49286100001717814, 0.15338200533042337, -0.45642285549578426, -0.7247345528425972]","[-15.6875, -0.0625, 9.0]","[0.23779296875, 0.81689453125, 0.548828125]"
9224032603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=82116614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49485436636181984, y=0.1511783751206497, z=-0.4547557824077355, w=-0.7248871866402731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=1.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.80322265625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.224032603,"[0.49485436636181984, 0.1511783751206497, -0.4547557824077355, -0.7248871866402731]","[-11.9375, 1.875, 9.0]","[0.28369140625, 0.80322265625, 0.5966796875]"
9245394376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=103164643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495965214003052, y=0.15093797369302825, z=-0.4537904708482269, w=-0.724783031785164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=5.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.84130859375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.245394376,"[0.495965214003052, 0.15093797369302825, -0.4537904708482269, -0.724783031785164]","[-3.0625, 5.25, 2.8125]","[0.275390625, 0.84130859375, 0.60888671875]"
9261488991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=119596196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4966847432298223, y=0.1509340587376936, z=-0.45274114343558886, w=-0.7249473310498685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=4.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.78173828125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.261488991,"[0.4966847432298223, 0.1509340587376936, -0.45274114343558886, -0.7249473310498685]","[-2.1875, 4.6875, 0.3125]","[0.24755859375, 0.78173828125, 0.58349609375]"
9284014751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=142139486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4973109572288471, y=0.15106094982098633, z=-0.4532438841901594, w=-0.7241770382327284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.76123046875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.284014751,"[0.4973109572288471, 0.15106094982098633, -0.4532438841901594, -0.7241770382327284]","[6.5, 1.0625, 4.125]","[0.22705078125, 0.76123046875, 0.55810546875]"
9305282124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=163127143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49693899161730415, y=0.15319539043962582, z=-0.45586309609305387, w=-0.7223376278298691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=1.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.8544921875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.305282124,"[0.49693899161730415, 0.15319539043962582, -0.45586309609305387, -0.7223376278298691]","[21.0, 1.0625, 1.9375]","[0.21533203125, 0.8544921875, 0.54736328125]"
9321511763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=179471666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4956684796747949, y=0.1553350918325764, z=-0.457460319561949, w=-0.7217435995757234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=1.0625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.8662109375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.321511763,"[0.4956684796747949, 0.1553350918325764, -0.457460319561949, -0.7217435995757234]","[11.4375, 1.0625, -5.1875]","[0.201171875, 0.8662109375, 0.498046875]"
9343970868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=202082508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4943044483360786, y=0.15593874126419074, z=-0.4576237502931124, w=-0.7224449629527303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.6875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.78466796875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.343970868,"[0.4943044483360786, 0.15593874126419074, -0.4576237502931124, -0.7224449629527303]","[-0.4375, -2.6875, -7.5625]","[0.1904296875, 0.78466796875, 0.47509765625]"
9366709640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=224679939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4924344070001379, y=0.15710537476677677, z=-0.45947523746864627, w=-0.7222940967327258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-5.8125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.84130859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.36670964,"[0.4924344070001379, 0.15710537476677677, -0.45947523746864627, -0.7222940967327258]","[8.3125, -5.8125, -6.0]","[0.18408203125, 0.84130859375, 0.4619140625]"
9381648084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=239740083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4883950256779246, y=0.15966525708241072, z=-0.46282172953207973, w=-0.722338806410677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-9.3125, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.009765625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.381648084,"[0.4883950256779246, 0.15966525708241072, -0.46282172953207973, -0.722338806410677]","[12.0, -9.3125, -15.5]","[0.18408203125, 1.009765625, 0.4189453125]"
9404096533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=262198917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4830394541564679, y=0.16070797103790496, z=-0.4630806594244531, w=-0.7255357583469716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-13.25, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.98291015625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.404096533,"[0.4830394541564679, 0.16070797103790496, -0.4630806594244531, -0.7255357583469716]","[-9.0, -13.25, -30.5625]","[0.1982421875, 0.98291015625, 0.458984375]"
9425100568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=283035336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47636967151316145, y=0.16125159156153396, z=-0.4624539399173894, w=-0.7302097053149857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-16.125, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.9609375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.425100568,"[0.47636967151316145, 0.16125159156153396, -0.4624539399173894, -0.7302097053149857]","[-13.25, -16.125, -42.75]","[0.23876953125, 0.9609375, 0.50341796875]"
9441654072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=299623883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.469228620082569, y=0.16180086782503778, z=-0.46056180634014904, w=-0.7358857274109696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-15.75, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.908203125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.441654072,"[0.469228620082569, 0.16180086782503778, -0.46056180634014904, -0.7358857274109696]","[-12.5, -15.75, -51.5]","[0.25927734375, 0.908203125, 0.61376953125]"
9464266537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=322230565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4619107147900791, y=0.1643664845308778, z=-0.46038484694259607, w=-0.7400459060292957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-11.0625, z=-51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.87744140625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.464266537,"[0.4619107147900791, 0.1643664845308778, -0.46038484694259607, -0.7400459060292957]","[5.5, -11.0625, -51.9375]","[0.2392578125, 0.87744140625, 0.6103515625]"
9485195665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=343124458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4536093786122153, y=0.16912696288138437, z=-0.4616049152911981, w=-0.7433407726208517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-8.75, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.9248046875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.485195665,"[0.4536093786122153, 0.16912696288138437, -0.4616049152911981, -0.7433407726208517]","[16.5625, -8.75, -54.3125]","[0.16552734375, 0.9248046875, 0.56396484375]"
9517087739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=375218065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4439612008705149, y=0.174862364654114, z=-0.46245449807477196, w=-0.7473001022076691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-7.5625, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.97705078125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.517087739,"[0.4439612008705149, 0.174862364654114, -0.46245449807477196, -0.7473001022076691]","[14.0625, -7.5625, -63.8125]","[0.13720703125, 0.97705078125, 0.53515625]"
9523987479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=382025385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4338920990792502, y=0.1801119122777982, z=-0.4614795556531454, w=-0.752551636186124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-7.9375, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8828125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.523987479,"[0.4338920990792502, 0.1801119122777982, -0.4614795556531454, -0.752551636186124]","[6.125, -7.9375, -69.75]","[0.11083984375, 0.8828125, 0.5400390625]"
9545230785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=403143334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4229622244213326, y=0.18639633959347038, z=-0.4616574697724328, w=-0.7571206917671905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-7.3125, z=-74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.88037109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.545230785,"[0.4229622244213326, 0.18639633959347038, -0.4616574697724328, -0.7571206917671905]","[14.5, -7.3125, -74.4375]","[0.1025390625, 0.88037109375, 0.5029296875]"
9561625709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=419642755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4111239150220914, y=0.19317208893184667, z=-0.4623313028937563, w=-0.761519163855498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-8.125, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.91845703125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.561625709,"[0.4111239150220914, 0.19317208893184667, -0.4623313028937563, -0.761519163855498]","[17.1875, -8.125, -79.125]","[0.0869140625, 0.91845703125, 0.47705078125]"
