timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18374064468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=221722253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6663021860036655, y=0.7311866879935791, z=-0.037722128155942225, w=-0.14136642202129804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=-65.25, z=123.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.65673828125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.374064468,"[0.6663021860036655, 0.7311866879935791, -0.037722128155942225, -0.14136642202129804]","[77.5625, -65.25, 123.1875]","[0.2373046875, 0.65673828125, -0.13330078125]"
18396460334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=244201677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6606864058004284, y=0.7360696015841985, z=-0.06024551760209006, w=-0.1344079328873377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5, y=-54.6875, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.8408203125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.396460334,"[0.6606864058004284, 0.7360696015841985, -0.06024551760209006, -0.1344079328873377]","[63.5, -54.6875, 107.75]","[0.35400390625, 0.8408203125, 0.01123046875]"
18411316019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=259063115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6575479325015561, y=0.7385435796220949, z=-0.07867625406056862, w=-0.12646795842784964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-38.8125, z=75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.86669921875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.411316019,"[0.6575479325015561, 0.7385435796220949, -0.07867625406056862, -0.12646795842784964]","[34.25, -38.8125, 75.875]","[0.33544921875, 0.86669921875, -0.171875]"
18433895606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=281653207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6526621257458342, y=0.7424466564642596, z=-0.0935687869417716, w=-0.1185326707377172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-25.0, z=68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.84521484375, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.433895606,"[0.6526621257458342, 0.7424466564642596, -0.0935687869417716, -0.1185326707377172]","[35.6875, -25.0, 68.0]","[0.232421875, 0.84521484375, -0.3046875]"
18448838491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=296633436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.648418240645158, y=0.7455924700631276, z=-0.10651321000901823, w=-0.11090802440480581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-18.0, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.8876953125, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.448838491,"[0.648418240645158, 0.7455924700631276, -0.10651321000901823, -0.11090802440480581]","[39.3125, -18.0, 68.375]","[0.12744140625, 0.8876953125, -0.16845703125]"
18471475589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=319197543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6480269161584881, y=0.7453194568344444, z=-0.11529837474082923, w=-0.10614286589428376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-13.1875, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.98583984375, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.471475589,"[0.6480269161584881, 0.7453194568344444, -0.11529837474082923, -0.10614286589428376]","[6.125, -13.1875, 49.5625]","[0.0703125, 0.98583984375, -0.17919921875]"
18493951315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=341604654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6460695974374058, y=0.7465354035197836, z=-0.12072986903459505, w=-0.10345658645785571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-9.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.93994140625, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.493951315,"[0.6460695974374058, 0.7465354035197836, -0.12072986903459505, -0.10345658645785571]","[3.75, -9.8125, 28.125]","[0.04541015625, 0.93994140625, -0.34033203125]"
18513301226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=361042050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.641873746137316, y=0.7495444658202967, z=-0.12750801214157978, w=-0.09961372705364203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-10.0625, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8896484375, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.513301226,"[0.641873746137316, 0.7495444658202967, -0.12750801214157978, -0.09961372705364203]","[24.8125, -10.0625, 36.0]","[0.048828125, 0.8896484375, -0.2958984375]"
18531459780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=379199901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.638741188477706, y=0.751474583137842, z=-0.1342790840564695, w=-0.09625368888956926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-11.5, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.98291015625, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.53145978,"[0.638741188477706, 0.751474583137842, -0.1342790840564695, -0.09625368888956926]","[21.8125, -11.5, 38.6875]","[0.021484375, 0.98291015625, -0.23779296875]"
18554783690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=402456616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6373615859675141, y=0.7519914517448548, z=-0.13898413438498655, w=-0.09467035240716476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-11.0, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.06591796875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.55478369,"[0.6373615859675141, 0.7519914517448548, -0.13898413438498655, -0.09467035240716476]","[5.4375, -11.0, 25.1875]","[0.03173828125, 1.06591796875, -0.271484375]"
18568883471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=416645015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6386354426157592, y=0.7504561566434828, z=-0.14258361788687887, w=-0.09289908665403666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-5.6875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.04150390625, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.568883471,"[0.6386354426157592, 0.7504561566434828, -0.14258361788687887, -0.09289908665403666]","[-12.625, -5.6875, 20.9375]","[0.087890625, 1.04150390625, -0.24560546875]"
18591266112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=439072628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.641623158614338, y=0.7477668679779543, z=-0.14526856140621427, w=-0.08978573690274841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=4.25, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.96826171875, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591266112,"[0.641623158614338, 0.7477668679779543, -0.14526856140621427, -0.08978573690274841]","[-20.625, 4.25, 26.0]","[0.06201171875, 0.96826171875, -0.1845703125]"
18614728637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=462480061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.643780006257446, y=0.7458985186750725, z=-0.14655501991316278, w=-0.0877743101354136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=6.0, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.93603515625, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.614728637,"[0.643780006257446, 0.7458985186750725, -0.14655501991316278, -0.0877743101354136]","[-15.5, 6.0, 22.5625]","[-0.04638671875, 0.93603515625, -0.17431640625]"
18628985193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=476725691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6450663757899782, y=0.7446219453313725, z=-0.14753268643871853, w=-0.08753077052259924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-0.375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.0068359375, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.628985193,"[0.6450663757899782, 0.7446219453313725, -0.14753268643871853, -0.08753077052259924]","[-10.6875, -0.375, 16.6875]","[-0.08544921875, 1.0068359375, -0.1728515625]"
18651662268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=499330180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6454673678622794, y=0.7440422897627599, z=-0.148808457952552, w=-0.08734409488519355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-3.1875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.98486328125, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.651662268,"[0.6454673678622794, 0.7440422897627599, -0.148808457952552, -0.08734409488519355]","[-2.6875, -3.1875, 12.375]","[-0.0126953125, 0.98486328125, -0.14453125]"
18674284500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=522042253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6429856647167753, y=0.7460806701949065, z=-0.15015613586512885, w=-0.08594302410491927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=0.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.97802734375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.6742845,"[0.6429856647167753, 0.7460806701949065, -0.15015613586512885, -0.08594302410491927]","[14.5, 0.625, 10.0]","[0.03125, 0.97802734375, -0.23828125]"
18688940788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=536725523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6413840994328288, y=0.7474676134044939, z=-0.15021376748231743, w=-0.08575796152485006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=0.625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.19970703125, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.688940788,"[0.6413840994328288, 0.7474676134044939, -0.15021376748231743, -0.08575796152485006]","[16.5, 0.625, 5.125]","[-0.01171875, 1.19970703125, -0.13525390625]"
18711579682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=559335427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6395383344259479, y=0.7487322722278205, z=-0.15051551180515246, w=-0.08795330596562234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-8.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.1845703125, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.711579682,"[0.6395383344259479, 0.7487322722278205, -0.15051551180515246, -0.08795330596562234]","[5.5625, -8.875, 5.1875]","[-0.12548828125, 1.1845703125, -0.2724609375]"
18735031307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=582781491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6400387508926374, y=0.7475257087718987, z=-0.15241052460222348, w=-0.09125099490601687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-19.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.126953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.735031307,"[0.6400387508926374, 0.7475257087718987, -0.15241052460222348, -0.09125099490601687]","[-11.0, -19.4375, 6.625]","[-0.06591796875, 1.126953125, -0.22509765625]"
18748957818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=596704004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6381438771292818, y=0.7483160146920129, z=-0.15479032734575404, w=-0.0939972808014437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-21.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.89453125, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.748957818,"[0.6381438771292818, 0.7483160146920129, -0.15479032734575404, -0.0939972808014437]","[6.0625, -21.8125, -2.5625]","[0.06298828125, 0.89453125, -0.2060546875]"
18771583153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=619241357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6385642158451359, y=0.7474533920129549, z=-0.15735218394654563, w=-0.09375211580368273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-8.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.93408203125, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.771583153,"[0.6385642158451359, 0.7474533920129549, -0.15735218394654563, -0.09375211580368273]","[-0.375, -8.75, 12.5]","[0.0615234375, 0.93408203125, -0.11572265625]"
18794478804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=642260276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.635701283307082, y=0.7493523432703836, z=-0.16028339605995173, w=-0.09308156092590494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-8.4375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.873046875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.794478804,"[0.635701283307082, 0.7493523432703836, -0.16028339605995173, -0.09308156092590494]","[15.6875, -8.4375, 16.5625]","[-0.00830078125, 0.873046875, -0.234375]"
18816825671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=664537738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6312736290099951, y=0.7523155557482295, z=-0.16413602672673339, w=-0.09259737915375774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-13.8125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89208984375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.816825671,"[0.6312736290099951, 0.7523155557482295, -0.16413602672673339, -0.09259737915375774]","[31.5, -13.8125, 16.5625]","[0.0107421875, 0.89208984375, -0.181640625]"
18831447010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=679148885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6268452597518275, y=0.7554492482909805, z=-0.16662975259225796, w=-0.09271450336543582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-11.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.97705078125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.83144701,"[0.6268452597518275, 0.7554492482909805, -0.16662975259225796, -0.09271450336543582]","[28.4375, -11.0625, 8.375]","[0.01806640625, 0.97705078125, -0.2412109375]"
18854732091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=702456792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6215420922864532, y=0.7593031157854736, z=-0.16852378638936438, w=-0.09350903323017248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-11.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.01953125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.854732091,"[0.6215420922864532, 0.7593031157854736, -0.16852378638936438, -0.09350903323017248]","[31.25, -11.3125, 6.3125]","[-0.0341796875, 1.01953125, -0.30712890625]"
18868829916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=716648903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6173758607724535, y=0.7618473054040301, z=-0.17218164144726558, w=-0.09375079803722082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-15.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0185546875, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.868829916,"[0.6173758607724535, 0.7618473054040301, -0.17218164144726558, -0.09375079803722082]","[22.875, -15.6875, 12.75]","[0.033203125, 1.0185546875, -0.31494140625]"
18891621579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=739255413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6151447396003148, y=0.7628576062239268, z=-0.17585155733166372, w=-0.09338871319591999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-12.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.02001953125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.891621579,"[0.6151447396003148, 0.7628576062239268, -0.17585155733166372, -0.09338871319591999]","[12.375, -12.625, 16.5625]","[0.05908203125, 1.02001953125, -0.2841796875]"
18916776557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=764498794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6139883765861764, y=0.7629838659237703, z=-0.17908757300962735, w=-0.0938164961539868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-13.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.01953125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.916776557,"[0.6139883765861764, 0.7629838659237703, -0.17908757300962735, -0.0938164961539868]","[4.6875, -13.3125, 14.8125]","[0.03515625, 1.01953125, -0.271484375]"
18917267942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=765105228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6139883765861764, y=0.7629838659237703, z=-0.17908757300962735, w=-0.0938164961539868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-13.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.01953125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.917267942,"[0.6139883765861764, 0.7629838659237703, -0.17908757300962735, -0.0938164961539868]","[4.6875, -13.3125, 14.8125]","[0.03515625, 1.01953125, -0.271484375]"
18918923549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=766759061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6400387508926374, y=0.7475257087718987, z=-0.15241052460222348, w=-0.09125099490601687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-19.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.126953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.918923549,"[0.6400387508926374, 0.7475257087718987, -0.15241052460222348, -0.09125099490601687]","[-11.0, -19.4375, 6.625]","[-0.06591796875, 1.126953125, -0.22509765625]"
18928899046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=776678442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6133669370494094, y=0.7628480425160233, z=-0.1815868880208969, w=-0.09418103133319124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-10.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.98828125, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.928899046,"[0.6133669370494094, 0.7628480425160233, -0.1815868880208969, -0.09418103133319124]","[3.0, -10.5625, 12.75]","[0.03076171875, 0.98828125, -0.23876953125]"
18968468058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=816144753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6126992498094669, y=0.7627916442387834, z=-0.18402951167319612, w=-0.09424264213048585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-7.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97705078125, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.968468058,"[0.6126992498094669, 0.7627916442387834, -0.18402951167319612, -0.09424264213048585]","[2.125, -7.9375, 15.9375]","[-0.00244140625, 0.97705078125, -0.26025390625]"
18970878006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=818561474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6120825305344575, y=0.7624175198350527, z=-0.18787295861438574, w=-0.09369232991328204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-11.125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9345703125, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.970878006,"[0.6120825305344575, 0.7624175198350527, -0.18787295861438574, -0.09369232991328204]","[4.875, -11.125, 23.25]","[0.01953125, 0.9345703125, -0.20947265625]"
18988947394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=836694527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6116708825973787, y=0.7620707483512895, z=-0.1908686608005192, w=-0.09314537140441072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-8.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.97314453125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.988947394,"[0.6116708825973787, 0.7620707483512895, -0.1908686608005192, -0.09314537140441072]","[4.6875, -8.625, 16.5625]","[0.06982421875, 0.97314453125, -0.208984375]"
19011293505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=859107456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6107378521939537, y=0.7627203878688433, z=-0.1913515057593489, w=-0.09295959912966135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-0.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9560546875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.011293505,"[0.6107378521939537, 0.7627203878688433, -0.1913515057593489, -0.09295959912966135]","[7.25, -0.75, 4.375]","[0.0478515625, 0.9560546875, -0.22998046875]"
