timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185429086705147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=86235334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8263930114514011, y=-0.40648282542587383, z=0.2883220521489231, w=-0.2621386989795988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.46142578125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429088808522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=88409798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8259025640565196, y=-0.40666485252058754, z=0.28874852427958875, w=-0.2629314399907986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.45849609375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429099862291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=99350495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8252900068723273, y=-0.4068468559244885, z=0.289297044266738, w=-0.263968294610473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.4580078125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429109462251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=109021593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8245921898712929, y=-0.407077929571573, z=0.29002013812955246, w=-0.26499735685153974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.4580078125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429131344155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=130746768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8238254065793663, y=-0.40739625047542377, z=0.2911281070813141, w=-0.2656772851415011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-3.375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.46142578125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429154183681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=153683820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8232925188831502, y=-0.40740437123174644, z=0.2921714943949618, w=-0.2661708558714077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.46826171875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429192856862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=192411759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8233366936333174, y=-0.4067246646680821, z=0.29277584279903807, w=-0.2664095380066294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.4580078125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429197073896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=196650406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8235068048709541, y=-0.4059858642260125, z=0.2933815468031332, w=-0.26634430419156924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.44873046875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429213100386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=212542859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8236354484787922, y=-0.4053787809408031, z=0.2942993799603361, w=-0.2658581706983045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.447265625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429229046369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=228713797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8236449257807135, y=-0.40544447884114704, z=0.29472999974768915, w=-0.2652508964389019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.447265625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429251353774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=250803976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8236495540996559, y=-0.4057519255764737, z=0.2947316559279169, w=-0.264764117501616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.45751953125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429279744456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=279265502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8237794097854844, y=-0.40587783026401947, z=0.29479547671807727, w=-0.264095243842468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.4755859375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429296935566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=296493840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8241483584870926, y=-0.4053909055077589, z=0.2949795613247514, w=-0.26348577824104114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.47998046875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429343107456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=342674303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8247782341861053, y=-0.40427194193049887, z=0.29514781267752, w=-0.2630453003805027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=1.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.4638671875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429362666812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=362321880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8256499115088672, y=-0.40275456579294905, z=0.2952150075375806, w=-0.2625625309957974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=2.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.4541015625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429372558392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=372015545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8265811907869933, y=-0.4014805488441883, z=0.29509857915196874, w=-0.2617130728859653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=2.5, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.46044921875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429377234032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=376749266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8273613856991178, y=-0.4003755304061827, z=0.2948497236878458, w=-0.26122062044793626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=3.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.4697265625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429392166145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=391781268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8280361631339341, y=-0.3994616855392938, z=0.2943016421192475, w=-0.2610996318926049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=4.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.4609375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429408805672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=408235392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.828761910677837, y=-0.3987871216119734, z=0.29344482410627, w=-0.2607923738365415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=5.0625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.45556640625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429431791163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=431279006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8293859525618003, y=-0.39830544752507974, z=0.2926562397920253, w=-0.26043048492024445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=5.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.46484375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429470731542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=470165357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.829912375254782, y=-0.39780621134804156, z=0.29179372452515906, w=-0.26048433722513675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=7.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.48095703125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429474856369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=474317779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8305492515386323, y=-0.39690342318898636, z=0.2907654787132602, w=-0.2609809376527919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=9.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.4921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429492486529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=491890435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8315932572693766, y=-0.39489235776388015, z=0.28991324565354415, w=-0.26165433349826184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=10.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.48779296875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429513977281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=513426978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8324847158259204, y=-0.39256170763873316, z=0.28947763982128594, w=-0.26280639196088074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=10.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.48046875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429528890084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=528333723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8331035325166545, y=-0.3903685123792324, z=0.2889923242832498, w=-0.26464006717891675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=10.1875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.4677734375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429552072281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=551521558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8332844935200115, y=-0.3885975514716116, z=0.288442284946574, w=-0.26726380994097493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=10.25, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.458984375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429574770511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=574338722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8332389689555356, y=-0.38701789497121675, z=0.2880204141884832, w=-0.2701373920742163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=10.4375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.4560546875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429643236314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=642680214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8331465996784828, y=-0.3855385737432405, z=0.2874602948125159, w=-0.2731177960267534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=11.0, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.44970703125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429649404806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=648840267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8326816071060629, y=-0.38445073980510813, z=0.28722419138320987, w=-0.2762991743288974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=9.375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.400390625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429654860661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=654344845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8300612122805827, y=-0.3872601758764924, z=0.28508940607077954, w=-0.2824039139134012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=9.8125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.376953125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429672613748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=672069811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8280992136390717, y=-0.39073490313364806, z=0.2831332732953754, w=-0.28533047050137533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=8.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.3798828125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429747780745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=747305012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8258941913821771, y=-0.39518658655036926, z=0.2816047737982091, w=-0.2870977147695656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=3.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.419921875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429754120646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=753631181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8243302243457789, y=-0.398188241050782, z=0.2805139723895454, w=-0.2885094750838514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=3.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.427734375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429759768663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=759306177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8235575005094923, y=-0.40073206968618097, z=0.27873033235711064, w=-0.2889225735446818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.419921875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429783860889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=783291799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8239281941087251, y=-0.4011004512357438, z=0.27836566617258485, w=-0.28770351903915037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.4345703125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429799034684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=798478118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8245982299331414, y=-0.40140497063653846, z=0.27738871697477074, w=-0.28629933362566545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.0625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.447265625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429821780959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=821295377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8254715611229875, y=-0.4019024199626523, z=0.27550304080659266, w=-0.2849021254951649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=4.6875, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.46630859375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429828242725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=827711325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8264704836363429, y=-0.40234055299688154, z=0.273679465964505, w=-0.28313984001100323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.8125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.47900390625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429898077941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=897660319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8273020000183011, y=-0.4028786796105353, z=0.27226810933837264, w=-0.2813009898992512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.25, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.4814453125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429919101205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=918742110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8279703186534931, y=-0.40342649316671014, z=0.2706802567616277, w=-0.2800793006266313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.4375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.4765625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429924545786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=924180327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8287026993342751, y=-0.405379535202405, z=0.2672624186466925, w=-0.2783703794125518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=5.0, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.50537109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429933556685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=933204735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8293678298638218, y=-0.40568165171129766, z=0.26530737776275176, w=-0.2778189978320787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=7.75, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.51611328125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429947896195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=947629612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8301089696344056, y=-0.4053197314419592, z=0.26366228577462186, w=-0.2776998611746596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=8.9375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.50390625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185429971283645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185429, nanosec=970832515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8307361688828895, y=-0.404900723265674, z=0.2623859224177167, w=-0.2776444664057207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=8.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.494140625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430025504405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=25109509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8316154816877556, y=-0.4041507206616995, z=0.26115387099236065, w=-0.2772661920818636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=7.25, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.4873046875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430031779942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=31261816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8326009054128104, y=-0.40336163200947545, z=0.2598749930543723, w=-0.27665884065652174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.3125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.48046875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
