timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185425806748019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=806324774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7197611134664571, y=0.670930644438882, z=0.16565736617604856, w=0.06598217127351086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=-2.75, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=1.02783203125, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425824554100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=824217259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161065147256712, y=0.6742949768304202, z=0.16926043004895042, w=0.062198477540526674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=2.9375, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=1.0791015625, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425847313758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=846834839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129834938717703, y=0.676910105901715, z=0.17365277288461486, w=0.05737560861565483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=1.3125, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=1.041015625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425866558478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=866181541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114115795784951, y=0.6779010727412069, z=0.17805127221196654, w=0.05139498498542195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-4.0, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=1.0791015625, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425892233031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=891767895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115374475887989, y=0.6769890907787053, z=0.18275226199544167, w=0.044741953254061044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-6.5, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.087890625, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425904327190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=903894289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7143174320004491, y=0.6730563379192473, z=0.18756707412948645, w=0.039552054681388615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-1.6875, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=1.01318359375, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425922048060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=921718012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7184082426422503, y=0.6675642268290817, z=0.192145212220714, w=0.03643922862000199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=5.625, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.958984375, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425944719808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=944237569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7236524666098987, y=0.6602352168791561, z=0.19782031412640702, w=0.03582860980938011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=19.25, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.9560546875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425964375699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=963829351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7287110999238035, y=0.6521717147739208, z=0.20563093187396717, w=0.036987932536546184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=35.375, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.8720703125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185425997010950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=996594662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329655098594898, y=0.644335769659958, z=0.2143716581134684, w=0.0404693648431747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=48.875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.884765625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426004702452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=4313027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.736909084636479, y=0.6360136388563, z=0.22431383136246666, w=0.04620559737180606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=64.5625, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.84326171875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426024240222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=23809039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391700558806313, y=0.6286302564421653, z=0.2360949443555972, w=0.052065405257322755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=73.75, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.791015625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426042084844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=41763041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413603955364229, y=0.6206894337403165, z=0.24787292658269497, w=0.0607322240703722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=82.8125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.77880859375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426064751850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=64304854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.74339015081675, y=0.6124011317139709, z=0.2592312973576433, w=0.07165941678782038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=90.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.78076171875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426084193618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=83692288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7457177253170838, y=0.6031908456727038, z=0.27028223685880715, w=0.08374598666898903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.125, y=90.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.8642578125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426102203342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=101660490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7494784270608035, y=0.5912084082181727, z=0.28168767333541883, w=0.09698845350595461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.75, y=93.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.81591796875, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426124751960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=124279840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7533784012254144, y=0.5788739169749518, z=0.29041354881556525, w=0.11395588390892399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=94.25, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.68603515625, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426144175183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=143746935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561969109616462, y=0.5688720001745534, z=0.2941410052404692, w=0.13428309016995896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=86.9375, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.69482421875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426162137473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=161813906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583955180717519, y=0.5596562177223253, z=0.29524017069722847, w=0.1563790195009922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=80.625, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.9052734375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426184682695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=184291179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591539312617104, y=0.5519843210098615, z=0.29622690587867495, w=0.17677171222432367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=76.1875, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.0185546875, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426204320045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=203931046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599497923247522, y=0.5444780841395013, z=0.2986083842612601, w=0.19197125275994747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.5625, y=65.3125, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9658203125, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426222414789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=221923596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7595618438661487, y=0.5385417991346054, z=0.2992712729408331, w=0.2085071728260016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=64.125, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.92236328125, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426244702464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=244383594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574185820162791, y=0.5356681018434093, z=0.29847504763152594, w=0.22425303169697877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=53.875, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.849609375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426267140017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=266805999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7520005377319446, y=0.536532851190243, z=0.3008002150927779, w=0.23695341619118582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=58.4375, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.81982421875, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426280666531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=280303996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.742692629538726, y=0.542675885045103, z=0.30542685060912106, w=0.24622140594668152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=56.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.85498046875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426303962731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=303495131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330023924395118, y=0.5496449782594558, z=0.3098886790253478, w=0.25410017151517095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=49.25, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.966796875, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426324602795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=324412156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.725164847115067, y=0.5557155528733645, z=0.3108808557539593, w=0.26204820611658103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=34.0, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.0859375, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426341859718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=341578889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7204464229209927, y=0.5580819829506597, z=0.3109340064695024, w=0.2698545823717452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=31.75, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.04345703125, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426363797073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=363452921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190403900710028, y=0.55618811836392, z=0.30977334292108144, w=0.27870445000544986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=29.375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.14794921875, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426384738684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=384450739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7206176709921802, y=0.5514196205101946, z=0.30647309216091284, w=0.2876122705162759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.6875, y=21.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.119140625, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426401975542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=401693993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211108008966851, y=0.5490428012583106, z=0.30342320901112424, w=0.2940842931031174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=12.5, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.83447265625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426431373067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=431058131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7195128396313568, y=0.5499500072173842, z=0.3009160416849838, w=0.29884075863888043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=6.0, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.93310546875, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426444734057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=444445154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173365368130689, y=0.5513700593118152, z=0.29854433301163374, w=0.3037937324471276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=8.0625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.041015625, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426461316053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=461051663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713056572803578, y=0.5549657900984533, z=0.29744261935215166, w=0.30836858464335526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=13.0, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9619140625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426483875593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=483334846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099296756122746, y=0.5565418951279099, z=0.2970095263975005, w=0.31312348344002827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=16.9375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0029296875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426504770563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=504455690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081191788836037, y=0.5578399427478022, z=0.2960415496582603, w=0.3158183459653276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=4.5, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.10498046875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426520638993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=520349387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7084180839647296, y=0.5575908320711533, z=0.2931700893746852, w=0.31825709889644155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-4.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.01513671875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426543858182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=543455293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080038700837465, y=0.5580283973019753, z=0.2907949337942037, w=0.32058249208378625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.4375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.861328125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426564735465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=564426524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071692138903249, y=0.5591556333893722, z=0.2885807045808266, w=0.3224559776439312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.94287109375, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426580716522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=580393807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058236633239982, y=0.5607278536101571, z=0.28652912528261243, w=0.32449698125316734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.0888671875, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426603928252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=603429502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038961609607189, y=0.5621036894109661, z=0.2860264837202505, w=0.32673917357116966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=6.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.935546875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426624614441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=624324221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025960483691824, y=0.5636149692156225, z=0.28485933087820126, w=0.32795140021610786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.0625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.96630859375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426640777466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=640356523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7030863318638282, y=0.5638607113254661, z=0.28223554115273386, w=0.3287458098288548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-9.75, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.05126953125, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426671373041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=671042911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040907820937287, y=0.5629063885971709, z=0.28047656209108657, w=0.3297354490568117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-3.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.08203125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426684921106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=684495870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033404191768858, y=0.563197261802059, z=0.2803473527101828, w=0.3309478219888115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.861328125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185426716335128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=716000247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7018722146426659, y=0.564903673929722, z=0.28016292418556715, w=0.33131249509352034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-0.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9541015625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
