timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10400544533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=123988774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115350680825453, y=-0.12548813983745535, z=-0.7824698213600085, w=-0.33215294600945133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.39013671875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10423134111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=146526924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115752650389912, y=-0.12517786549689464, z=-0.7824989827087695, w=-0.33213941688644594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.3935546875, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10451727785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=175081974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117238036785358, y=-0.12475709145025372, z=-0.7825394664793067, w=-0.3319734933453669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.3955078125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10460684154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=184057023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117238036785358, y=-0.12475709145025372, z=-0.7825394664793067, w=-0.3319734933453669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.392578125, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10483105526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=206494493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117705244465517, y=-0.1244484316453809, z=-0.7826396463897594, w=-0.3317811056519326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4033203125, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10504009066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=227437653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118261751509927, y=-0.12383678862167471, z=-0.7827534815539567, w=-0.3316555492213802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.40380859375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10528738871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=252088947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5126871209684937, y=-0.12377731920525062, z=-0.7822750987444267, w=-0.33147663737855826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.36767578125, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10543090793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=266439594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137218458545654, y=-0.12420386792373062, z=-0.7814773095309321, w=-0.33159686212758155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=7.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.3662109375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10564308734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=287621827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5141039531319194, y=-0.12371942455163248, z=-0.7810132000802612, w=-0.33227851369466566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=4.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3916015625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10580663905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=303957127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5132367526643736, y=-0.12072568638008456, z=-0.7816652504902645, w=-0.3331858048275438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=4.375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.4296875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10603217918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=326505240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5116404104801456, y=-0.11523047775098591, z=-0.7833597361938052, w=-0.33360688103119124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=6.25, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.5068359375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10624589775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=347821360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103630282606471, y=-0.10802948577150744, z=-0.7853194313118567, w=-0.33336556569716025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=3.125, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.58544921875, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10648282046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=371503592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513350893632247, y=-0.10039974081857642, z=-0.7846438103122301, w=-0.3327534267129961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=21.8125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.46630859375, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10663262819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=386535830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.519338097808302, y=-0.08752272091398579, z=-0.7825776342811197, w=-0.3319637929227118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=46.375, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.130859375, y=0.5888671875, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10684276468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=407587496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5251296001646057, y=-0.0699440401892885, z=-0.7796990518483077, w=-0.33379053734312286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=56.4375, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.80322265625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10700784682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=424036426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5320185260093149, y=-0.052548807031549856, z=-0.7735233220881103, w=-0.3403771159290982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=67.4375, z=-69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.7451171875, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10723342542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=446584932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421073016650213, y=-0.035155798892034705, z=-0.7636010415594552, w=-0.3489945452511362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=88.5625, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.59619140625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10743870744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=467141281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5529061613056527, y=-0.015685714036378494, z=-0.7515715277975282, w=-0.3594286768880659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=98.0, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.6728515625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10759944284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=483384060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578450835811813, y=0.004577503421070963, z=-0.7414945208345484, w=-0.37279187861201923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=87.9375, z=-118.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.70068359375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10783264807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=506598155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5731176811237471, y=0.02331533058458694, z=-0.7191741892099159, w=-0.3921492120575159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.8125, y=168.0625, z=-109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.599609375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10805637218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=529007221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5979351342760214, y=0.04205137363643756, z=-0.6834416284191985, w=-0.4166686905892006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.75, y=255.5, z=-108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.81396484375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10820197087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=543459838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276135557463295, y=0.05938617035312444, z=-0.6343273057348636, w=-0.44744091969039596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.375, y=314.6875, z=-114.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.7724609375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10827399809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=550820088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6574063299501208, y=0.07238732776166032, z=-0.5787934478615723, w=-0.4770483590093904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.375, y=333.375, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.59716796875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10848523099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=571990866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.68641683782886, y=0.0831317564576656, z=-0.5230830784450765, w=-0.4983022464907356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.5, y=333.25, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.59375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10879073678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=602457917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098516331597164, y=0.0909440183497831, z=-0.4727257866570941, w=-0.5141694030728677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.1875, y=289.75, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.4130859375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10887562277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=610922755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295591964486206, y=0.10138022465499529, z=-0.4297520540613015, w=-0.5222821085928926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.75, y=261.3125, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.2451171875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10908382286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=631797800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747196132226718, y=0.11633359157197554, z=-0.39483840707193585, w=-0.5217921691231998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=240.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.3017578125, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10940122971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=663405860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631378720827081, y=0.1388577668550077, z=-0.368659741452416, w=-0.5122783460281668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=228.5625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.37158203125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10947542411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=670898317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780755718738538, y=0.16760240981845015, z=-0.3463742446175181, w=-0.496520613209429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=232.9375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.322265625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10968584708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=692010949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7912803456022341, y=0.20172643799871828, z=-0.326912799370994, w=-0.4757203805633919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=236.875, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.32568359375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10990955543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=714354619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800423808616835, y=0.2405421861948259, z=-0.311832029756246, w=-0.45190924805544047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.375, y=224.6875, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.4130859375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11006072439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=729422728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804448164762873, y=0.280946502458536, z=-0.3012713309005722, w=-0.4279810721788517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.6875, y=196.375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.62548828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11028701212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=752094577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058752712978219, y=0.3148913523157967, z=-0.2911478485261388, w=-0.40821736078465753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.3125, y=166.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.68359375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11050987561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=774365848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8082236339765757, y=0.3387434804840655, z=-0.27886828150120635, w=-0.3927593327774705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=146.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.6669921875, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11066323842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=789653398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114839295063558, y=0.3552950698500562, z=-0.26599826737786375, w=-0.38013703745510224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=129.0625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.68017578125, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11088603825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=812004625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139229004295511, y=0.3692103205623063, z=-0.25720818165805237, w=-0.3675012960994621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=103.0, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.734375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11110972437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=834408054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8141282864143784, y=0.383259222551798, z=-0.25422434494795965, w=-0.35451020299105634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=79.375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.77392578125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11126160169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=849505404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139763817268745, y=0.3949640946426668, z=-0.2523839485933283, w=-0.3431445124526461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=60.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.73388671875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11148525288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=872003247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138156288394098, y=0.4046189007407521, z=-0.2526960701563907, w=-0.33186196459910533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=45.625, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.73876953125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11171034698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=894355801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8112540584456067, y=0.41664436106761804, z=-0.2561758545855249, w=-0.3203876723181845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=34.0625, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.96484375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11186031280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=909394618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096737891943958, y=0.42482695610953597, z=-0.2567883626943704, w=-0.3130657267077313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=29.625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.990234375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11224837755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=948278840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100838259471714, y=0.42762562421533173, z=-0.25544008526137074, w=-0.30927476989710045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=23.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.8818359375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11231032946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=954372743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108548207400018, y=0.4292006849411888, z=-0.2562264612319554, w=-0.30438336402185845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=15.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.69677734375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11245927232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=969325552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8097006446919609, y=0.43347610271387804, z=-0.2598293113563755, w=-0.29828185214907377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=9.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.7255859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11268523554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=991963234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8081927686340332, y=0.4383687383377107, z=-0.26233762703640773, w=-0.29297827123656517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=11.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.86767578125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11290989892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=14371462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075127861583211, y=0.44104968955253426, z=-0.2637997174434062, w=-0.2894960804798879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.6875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.984375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
