timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8863783684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=224291306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6813832977712897, y=0.22979291616883785, z=-0.2757514994026054, w=-0.637866073540644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=218.1875, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.548828125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.863783684,"[0.6813832977712897, 0.22979291616883785, -0.2757514994026054, -0.637866073540644]","[80.25, 218.1875, 65.5625]","[0.53955078125, 0.548828125, 0.34521484375]"
8880236164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=240760837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950658088975934, y=0.2571401697300282, z=-0.2614126149901995, w=-0.6184059339436614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=207.8125, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.62841796875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.880236164,"[0.6950658088975934, 0.2571401697300282, -0.2614126149901995, -0.6184059339436614]","[64.4375, 207.8125, 60.1875]","[0.384765625, 0.62841796875, 0.48486328125]"
8902837148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=263346204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063609237360431, y=0.28161663372661394, z=-0.2503055515632518, w=-0.5992440637034884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=177.5, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.86962890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902837148,"[0.7063609237360431, 0.28161663372661394, -0.2503055515632518, -0.5992440637034884]","[64.0, 177.5, 62.0]","[0.1337890625, 0.86962890625, 0.3701171875]"
8925629929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=286194833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.718384377824619, y=0.3000490740344798, z=-0.23510761456078438, w=-0.5819096565998231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=170.6875, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.79638671875, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.925629929,"[0.718384377824619, 0.3000490740344798, -0.23510761456078438, -0.5819096565998231]","[19.75, 170.6875, 59.9375]","[0.03759765625, 0.79638671875, 0.1376953125]"
8941539955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=302192952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292120544491489, y=0.313670440094934, z=-0.21698743228984052, w=-0.5681347453597286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=158.75, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.51806640625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.941539955,"[0.7292120544491489, 0.313670440094934, -0.21698743228984052, -0.5681347453597286]","[-7.625, 158.75, 42.9375]","[0.01708984375, 0.51806640625, 0.27099609375]"
8962760730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=323294611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352288266251832, y=0.3350216693795144, z=-0.20825176460610367, w=-0.5512079971153934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=144.75, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.412109375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.96276073,"[0.7352288266251832, 0.3350216693795144, -0.20825176460610367, -0.5512079971153934]","[70.375, 144.75, 47.25]","[0.02978515625, 0.412109375, 0.33349609375]"
8983709425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=344322811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7359003758517175, y=0.3651120551003545, z=-0.20794663519339815, w=-0.530944461270141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.125, y=136.0, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.513671875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.983709425,"[0.7359003758517175, 0.3651120551003545, -0.20794663519339815, -0.530944461270141]","[145.125, 136.0, 50.6875]","[-0.0087890625, 0.513671875, 0.17822265625]"
9000257417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=360858799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313280848412764, y=0.3997218851298213, z=-0.21508931488738592, w=-0.5090365738254252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.0, y=114.9375, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.54296875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.000257417,"[0.7313280848412764, 0.3997218851298213, -0.21508931488738592, -0.5090365738254252]","[201.0, 114.9375, 52.4375]","[-0.091796875, 0.54296875, 0.203125]"
9022772417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=383310651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210975251525076, y=0.43641842769937605, z=-0.22962323426644096, w=-0.48665232504155603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.625, y=84.625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.6640625, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022772417,"[0.7210975251525076, 0.43641842769937605, -0.22962323426644096, -0.48665232504155603]","[243.625, 84.625, 51.8125]","[-0.041015625, 0.6640625, 0.14013671875]"
9043862599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=404376795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100417014941773, y=0.46656569811927207, z=-0.24323185596615635, w=-0.4679695457195786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.1875, y=60.125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.13623046875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.043862599,"[0.7100417014941773, 0.46656569811927207, -0.24323185596615635, -0.4679695457195786]","[208.1875, 60.125, 39.125]","[-0.0244140625, 1.13623046875, 0.1435546875]"
9060385829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=420953117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042533818549015, y=0.4838461222017511, z=-0.24860669303995614, w=-0.45619602842637663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=47.1875, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.5107421875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.060385829,"[0.7042533818549015, 0.4838461222017511, -0.24860669303995614, -0.45619602842637663]","[108.625, 47.1875, 22.5]","[-0.13623046875, 1.5107421875, 0.17333984375]"
9082691533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=443249069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037895123396475, y=0.48931406820110607, z=-0.24761721026467348, w=-0.4515947100686022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=27.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.3720703125, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.082691533,"[0.7037895123396475, 0.48931406820110607, -0.24761721026467348, -0.4515947100686022]","[6.5625, 27.25, 8.5625]","[-0.1650390625, 1.3720703125, 0.27880859375]"
9103961331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=464436490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089471544469207, y=0.48207185758258975, z=-0.24335534264140102, w=-0.45362851931549847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=0.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.04248046875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.103961331,"[0.7089471544469207, 0.48207185758258975, -0.24335534264140102, -0.45362851931549847]","[-64.625, 0.875, 0.4375]","[-0.056640625, 1.04248046875, 0.37060546875]"
9120238534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=480906058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168687085824275, y=0.4692453496451003, z=-0.23620961278961214, w=-0.45838092817829124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.875, y=-5.9375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.90380859375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.120238534,"[0.7168687085824275, 0.4692453496451003, -0.23620961278961214, -0.45838092817829124]","[-100.875, -5.9375, -2.25]","[-0.01220703125, 0.90380859375, 0.3427734375]"
9142569478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=503160215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220614878554925, y=0.46143574371830287, z=-0.22961921532648882, w=-0.4614967801923397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5, y=5.3125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.708984375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.142569478,"[0.7220614878554925, 0.46143574371830287, -0.22961921532648882, -0.4614967801923397]","[-72.5, 5.3125, -7.375]","[-0.05908203125, 0.708984375, 0.30224609375]"
9163826351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=524352909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7205362081627875, y=0.46320620785661965, z=-0.22998563594725824, w=-0.4619244407772957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=0.0625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.57763671875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.163826351,"[0.7205362081627875, 0.46320620785661965, -0.22998563594725824, -0.4619244407772957]","[16.0625, 0.0625, -6.25]","[-0.07421875, 0.57763671875, 0.37353515625]"
9179884498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=540386486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7146063578712604, y=0.4712568917939871, z=-0.2383445359999378, w=-0.45874456660064855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-9.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.7021484375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.179884498,"[0.7146063578712604, 0.4712568917939871, -0.2383445359999378, -0.45874456660064855]","[83.5625, -9.3125, 4.0]","[0.00341796875, 0.7021484375, 0.4833984375]"
9202699931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=563262269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071015864317238, y=0.48236718494345393, z=-0.24743977828176164, w=-0.4539854639515893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=-4.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.9482421875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.202699931,"[0.7071015864317238, 0.48236718494345393, -0.24743977828176164, -0.4539854639515893]","[94.9375, -4.0625, 6.0625]","[-0.04443359375, 0.9482421875, 0.40966796875]"
9231355637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=591839440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008012402655425, y=0.492062323551716, z=-0.2533553342921326, w=-0.4500704011250749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=1.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=1.14208984375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.231355637,"[0.7008012402655425, 0.492062323551716, -0.2533553342921326, -0.4500704011250749]","[68.125, 1.375, 3.75]","[-0.13525390625, 1.14208984375, 0.333984375]"
9247784709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=608328500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982555864342861, y=0.49579808816483445, z=-0.2551318488894507, w=-0.4489221886559593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=1.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.0751953125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.247784709,"[0.6982555864342861, 0.49579808816483445, -0.2551318488894507, -0.4489221886559593]","[29.875, 1.1875, 0.125]","[-0.14306640625, 1.0751953125, 0.4677734375]"
9262967761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=623378160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6996613612361764, y=0.49354111200869955, z=-0.25360664363049057, w=-0.450083126385376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=0.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.84423828125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.262967761,"[0.6996613612361764, 0.49354111200869955, -0.25360664363049057, -0.450083126385376]","[-11.5, 0.25, -3.5]","[-0.0576171875, 0.84423828125, 0.46337890625]"
9283988778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=644505185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701410673451942, y=0.4914513350709221, z=-0.25121878976054585, w=-0.4509853346794639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=4.625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.80615234375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.283988778,"[0.701410673451942, 0.4914513350709221, -0.25121878976054585, -0.4509853346794639]","[-20.9375, 4.625, -4.0]","[-0.06201171875, 0.80615234375, 0.3408203125]"
9299731406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=660198784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700852993533701, y=0.4928492486967374, z=-0.2504833828670477, w=-0.4507358144427747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=4.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.85498046875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.299731406,"[0.700852993533701, 0.4928492486967374, -0.2504833828670477, -0.4507358144427747]","[4.8125, 4.375, 0.1875]","[-0.16357421875, 0.85498046875, 0.349609375]"
9330415415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=690889464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.698663200099395, y=0.49621139309933443, z=-0.25170673863980997, w=-0.4497640535976624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=2.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.865234375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.330415415,"[0.698663200099395, 0.49621139309933443, -0.25170673863980997, -0.4497640535976624]","[26.0625, 2.0, 0.5]","[-0.146484375, 0.865234375, 0.38525390625]"
9344017323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=704503728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6957990769768774, y=0.5006701603895899, z=-0.2538445930830555, w=-0.44805798456905765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=3.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.87841796875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.344017323,"[0.6957990769768774, 0.5006701603895899, -0.2538445930830555, -0.44805798456905765]","[32.0625, 3.0625, -0.6875]","[-0.09375, 0.87841796875, 0.3232421875]"
9359682962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=720230635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6921294232768788, y=0.5064019245968486, z=-0.2557338874365187, w=-0.44622206468935277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=6.4375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.943359375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.359682962,"[0.6921294232768788, 0.5064019245968486, -0.2557338874365187, -0.44622206468935277]","[35.3125, 6.4375, -4.5]","[-0.10791015625, 0.943359375, 0.27880859375]"
9383029133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=743527457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880773349942336, y=0.5121668515866774, z=-0.25800611150719643, w=-0.44459818221396236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=4.5625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9453125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.383029133,"[0.6880773349942336, 0.5121668515866774, -0.25800611150719643, -0.44459818221396236]","[41.6875, 4.5625, -6.25]","[-0.09716796875, 0.9453125, 0.328125]"
9405292635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=765782914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6850017244693473, y=0.5170319529519595, z=-0.26007238242572295, w=-0.4425075739466068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=7.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.90576171875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.405292635,"[0.6850017244693473, 0.5170319529519595, -0.26007238242572295, -0.4425075739466068]","[38.3125, 7.0, -3.5]","[-0.05419921875, 0.90576171875, 0.3486328125]"
9419740334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=780228093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6824574682585252, y=0.5219295064018109, z=-0.2609952718248326, w=-0.44013959427709726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=13.375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.94580078125, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.419740334,"[0.6824574682585252, 0.5219295064018109, -0.2609952718248326, -0.44013959427709726]","[34.3125, 13.375, -5.625]","[-0.046875, 0.94580078125, 0.341796875]"
9442867093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=803421825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6801159939074303, y=0.5269785059137354, z=-0.2606816306182029, w=-0.437928049563476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=17.0625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.99560546875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.442867093,"[0.6801159939074303, 0.5269785059137354, -0.2606816306182029, -0.437928049563476]","[28.9375, 17.0625, -5.0625]","[-0.123046875, 0.99560546875, 0.32275390625]"
9464054648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=824532855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778143761120984, y=0.5321193814448693, z=-0.2598949674457735, w=-0.4357421729909293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=18.4375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.8740234375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.464054648,"[0.6778143761120984, 0.5321193814448693, -0.2598949674457735, -0.4357421729909293]","[33.3125, 18.4375, -4.625]","[-0.14453125, 0.8740234375, 0.35107421875]"
9479753620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=840277563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744495794818693, y=0.5382779042036747, z=-0.2608685522810416, w=-0.432807417928139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=15.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8046875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.47975362,"[0.6744495794818693, 0.5382779042036747, -0.2608685522810416, -0.432807417928139]","[46.8125, 15.5, -1.0625]","[-0.130859375, 0.8046875, 0.328125]"
9502918460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=863444960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702329108250086, y=0.5452928535935367, z=-0.2625145022728678, w=-0.42956918553742013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=13.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.9296875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.50291846,"[0.6702329108250086, 0.5452928535935367, -0.2625145022728678, -0.42956918553742013]","[47.5625, 13.25, 0.9375]","[-0.1787109375, 0.9296875, 0.2392578125]"
9525452147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=885987376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6673644385086022, y=0.5501758778778617, z=-0.26202629728529625, w=-0.4281044605541737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=11.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=1.06591796875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.525452147,"[0.6673644385086022, 0.5501758778778617, -0.26202629728529625, -0.4281044605541737]","[23.4375, 11.3125, -2.125]","[-0.2548828125, 1.06591796875, 0.20654296875]"
9546351255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=906899068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662130967381987, y=0.5518917838485381, z=-0.2598322631987643, w=-0.4290253648165643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=5.75, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=1.03564453125, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.546351255,"[0.6662130967381987, 0.5518917838485381, -0.2598322631987643, -0.4290253648165643]","[-1.375, 5.75, -9.9375]","[-0.22314453125, 1.03564453125, 0.2041015625]"
