timestamp,_data,_check_fields,time,_data_parsed
37021103941,"array('h', [-65, -131, -123, -58, -48, -28, -15, -45])",False,37.021103941,"[16, -8, -9, 7, 44, 7, -28, 25]"
37051337750,"array('h', [-5, -23, -25, -10, -27, -16, -6, 6])",False,37.05133775,"[-23, 12, 5, -8, -2, -20, -29, -37]"
37064849888,"array('h', [-2, -74, -29, 0, -3, -12, -2, -11])",False,37.064849888,"[17, 57, 41, 19, 11, -7, -5, 14]"
37081283547,"array('h', [42, 73, 80, 41, 20, 7, -1, 1])",False,37.081283547,"[-28, -24, -26, -16, -26, -19, -9, -43]"
37103640536,"array('h', [-4, -23, -19, 1, -7, -6, 1, -21])",False,37.103640536,"[-53, -128, -128, -59, -49, -26, -14, -8]"
37124788923,"array('h', [-65, -88, -96, -46, -30, -17, -9, -17])",False,37.124788923,"[15, 5, 25, 19, -9, -13, -2, -9]"
37141079685,"array('h', [21, 9, 44, 36, 20, 26, 21, 6])",False,37.141079685,"[-2, -76, -39, -7, 1, -7, -3, 5]"
37163528103,"array('h', [-34, 0, -28, -22, 2, 44, 10, 9])",False,37.163528103,"[57, 127, 127, 65, 25, 10, 0, -17]"
37184699821,"array('h', [9, 15, 28, 20, 8, -18, -22, -34])",False,37.184699821,"[-49, -119, -120, -48, -30, -17, -1, -9]"
37201238316,"array('h', [11, 77, 59, 15, 0, 4, 15, 21])",False,37.201238316,"[-40, -25, -22, -10, -13, -9, -8, -30]"
37223723648,"array('h', [41, 67, 19, 2, 4, -45, -29, -24])",False,37.223723648,"[19, -17, 11, 20, 17, 35, 29, 30]"
37246181947,"array('h', [50, 81, 61, 11, 17, 27, 19, 6])",False,37.246181947,"[-39, 24, -5, -13, 6, 40, 0, -15]"
37261170101,"array('h', [27, 14, 9, 2, -7, -6, 0, 0])",False,37.261170101,"[17, -3, 11, 14, 4, -23, -19, -16]"
37283695509,"array('h', [71, 56, 34, 28, 28, -31, -24, 15])",False,37.283695509,"[7, 98, 83, 26, 6, 9, 14, 7]"
37304776093,"array('h', [-21, -64, -27, -9, -3, -12, -19, -18])",False,37.304776093,"[44, 51, -5, -9, -4, -51, -29, -9]"
37319459924,"array('h', [-11, 2, 8, 10, 2, 11, -6, -22])",False,37.319459924,"[51, 97, 83, 24, 27, 26, 14, -11]"
37343589477,"array('h', [4, -5, -22, 8, 3, -2, 6, -4])",False,37.343589477,"[27, 9, -5, -10, -15, 2, 10, 14]"
37364882515,"array('h', [-28, -114, -92, -32, -19, -5, 4, 19])",False,37.364882515,"[67, 60, 48, 37, 30, -32, -26, 1]"
37381239036,"array('h', [-20, -14, -6, 15, 12, -2, -18, -54])",False,37.381239036,"[10, -32, -24, -8, 2, -18, -19, 4]"
37411267913,"array('h', [24, 90, 66, 32, 21, -10, -6, -10])",False,37.411267913,"[-35, -46, -3, 5, -2, 5, -13, -36]"
37424688355,"array('h', [13, 11, 1, -6, -8, -25, 0, 21])",False,37.424688355,"[17, 41, 2, 15, 7, 8, 4, -7]"
37447277318,"array('h', [-26, -31, -32, -15, -9, -9, 2, 0])",False,37.447277318,"[-23, -98, -73, -17, -11, -11, 8, 12]"
37464273277,"array('h', [16, 31, 41, 7, 10, 20, 0, 13])",False,37.464273277,"[-25, -72, -67, -21, -11, 1, -7, -11]"
37484792764,"array('h', [6, -13, -19, -16, 8, 4, -3, 14])",False,37.484792764,"[-6, 39, 46, 40, 28, -9, -19, -57]"
37501083167,"array('h', [-2, 36, 31, 16, 15, 27, 0, -13])",False,37.501083167,"[36, 90, 51, 14, 7, -12, 0, 19]"
37523766849,"array('h', [-7, -30, -22, -7, 5, -3, -2, 20])",False,37.523766849,"[-9, -36, -25, -12, -11, -30, -1, 12]"
37544863634,"array('h', [-22, -18, -21, -7, 12, 16, -10, -30])",False,37.544863634,"[-18, 0, -14, -12, -6, 6, 4, -1]"
37561225451,"array('h', [5, -29, -21, -18, -36, -31, -2, 2])",False,37.561225451,"[22, 19, 42, 9, 14, 15, -1, 21]"
37583478042,"array('h', [50, 52, 43, 8, 12, 42, 25, 27])",False,37.583478042,"[-1, -7, -29, -21, 6, 8, -4, 4]"
37606143320,"array('h', [22, 50, 42, 14, -1, -5, -6, 17])",False,37.60614332,"[2, 36, 45, 24, 19, 27, 2, -6]"
37618948815,"array('h', [-5, -29, -43, -22, -31, -25, -12, -32])",False,37.618948815,"[-14, -36, -38, -16, 1, -6, -5, 15]"
37643384572,"array('h', [-31, 9, 9, 10, 13, -8, -12, -17])",False,37.643384572,"[-16, -15, -10, -2, 18, 21, -8, -25]"
37664784265,"array('h', [-4, -87, -68, -21, 5, 14, -1, 9])",False,37.664784265,"[-5, -33, -31, -23, -40, -36, -7, -7]"
37687119374,"array('h', [11, 46, 45, 20, 30, 20, 0, 12])",False,37.687119374,"[57, 43, 40, 7, 10, 40, 29, 34]"
37703478324,"array('h', [-14, -20, -36, -13, 5, 22, 0, -17])",False,37.703478324,"[22, 66, 54, 18, 5, 5, -4, 15]"
37724959030,"array('h', [11, 26, -4, -3, -9, -11, -12, -16])",False,37.72495903,"[8, -29, -39, -20, -31, -27, -10, -15]"
37741211985,"array('h', [0, -32, -63, -10, 27, 27, 8, -17])",False,37.741211985,"[-33, 14, 5, 4, 0, -15, -16, -36]"
37763558134,"array('h', [36, 96, 100, 34, 9, 37, 14, 20])",False,37.763558134,"[-14, -69, -52, -11, 14, 9, -2, 10]"
37786264981,"array('h', [-46, -80, -56, -3, 27, 4, 12, 5])",False,37.786264981,"[11, -12, -2, -1, 13, 17, -3, 9]"
37801346759,"array('h', [4, 13, 20, -6, -29, -23, -6, 8])",False,37.801346759,"[-4, 31, 19, 14, 33, 27, 4, 1]"
37823858346,"array('h', [-9, -28, -15, 0, -13, -3, 4, -28])",False,37.823858346,"[-4, -17, -37, -22, -21, 4, -9, -23]"
37846264981,"array('h', [14, 17, -4, -3, 7, 3, 7, 2])",False,37.846264981,"[8, 16, -22, 3, 17, -3, -5, -16]"
37858992129,"array('h', [23, 75, 37, 16, 33, 18, -9, -1])",False,37.858992129,"[12, -8, -26, -6, 16, 41, 13, -6]"
37884266387,"array('h', [-5, 0, 4, -9, -24, 18, -6, 8])",False,37.884266387,"[22, 91, 104, 44, 19, 28, 15, 22]"
37906268847,"array('h', [37, 23, 7, -7, -12, 5, 0, 9])",False,37.906268847,"[-55, -121, -97, -25, 15, -5, 8, 4]"
37927350999,"array('h', [4, 20, -54, -3, 8, 14, 11, 22])",False,37.927350999,"[20, 61, 65, 9, -33, -23, -8, 3]"
37943502471,"array('h', [-24, -60, -38, -15, -8, -12, -1, -28])",False,37.943502471,"[-19, -68, -53, -12, -9, 0, 8, -28]"
37966258736,"array('h', [17, 23, -5, 2, 11, 16, 4, 7])",False,37.966258736,"[23, 55, 25, 6, 10, 4, 5, 3]"
37987286810,"array('h', [45, -11, -6, -16, -38, -40, -16, -4])",False,37.98728681,"[20, 54, 20, 10, 33, 18, -9, 1]"
38003684409,"array('h', [17, -92, -41, -20, -24, 4, 20, 61])",False,38.003684409,"[-7, 17, 16, -4, -24, 21, -7, 4]"
38026151958,"array('h', [37, 53, 20, -1, -4, -11, -1, 8])",False,38.026151958,"[38, 8, 2, -13, -17, 2, 0, 14]"
38047423607,"array('h', [-9, 34, 42, 11, 11, 2, -14, -30])",False,38.047423607,"[8, 37, -44, 1, 11, 20, 11, 19]"
38063771621,"array('h', [-50, -110, -45, 10, 21, -3, 1, -8])",False,38.063771621,"[-20, -57, -48, -17, -10, -16, 1, -15]"
38086169665,"array('h', [-5, -57, -63, -20, -15, -29, -17, 0])",False,38.086169665,"[-3, -5, -13, -1, 11, 19, 4, -12]"
38107303010,"array('h', [0, 36, 48, 16, 5, 6, 8, -4])",False,38.10730301,"[53, 31, 4, -6, -21, -27, -10, 9]"
38123908134,"array('h', [2, -9, -27, -10, -11, 1, -2, -2])",False,38.123908134,"[17, -99, -40, -27, -41, -18, 1, 22]"
38146220274,"array('h', [-20, -39, -24, -9, -18, 0, 17, 16])",False,38.146220274,"[35, -6, -8, -4, -4, 7, 23, 64]"
38167336589,"array('h', [27, -33, -26, -12, -8, -21, -15, 15])",False,38.167336589,"[19, 71, 41, -1, -5, -18, -25, -45]"
38183543741,"array('h', [15, 60, 67, 31, 18, 5, 2, -2])",False,38.183543741,"[-37, -32, 18, 23, 29, 16, 6, -2]"
38206297169,"array('h', [-12, -25, -9, -20, -41, -2, 0, -13])",False,38.206297169,"[-40, -128, -86, -12, 0, -27, -16, -21]"
38228694111,"array('h', [-11, -40, -17, 5, 17, 24, 5, 0])",False,38.228694111,"[7, 2, -11, -5, -9, -14, -3, 16]"
38243806314,"array('h', [19, 117, 110, 36, 4, 0, -18, -28])",False,38.243806314,"[-5, 20, 35, 12, 4, 6, 2, -21]"
38266343487,"array('h', [-15, -39, -30, -9, 7, -5, -7, 0])",False,38.266343487,"[3, -9, -35, -12, -14, 3, 6, 15]"
38287296275,"array('h', [8, -20, -18, -2, 5, -12, -37, 9])",False,38.287296275,"[-23, -54, -25, -12, -20, -5, 11, 6]"
38303425344,"array('h', [-35, -45, -28, -6, -5, 2, -39, -41])",False,38.303425344,"[38, -14, -18, -7, -4, -20, -13, 24]"
38326248315,"array('h', [-26, -14, -4, -8, -11, -2, 16, 25])",False,38.326248315,"[7, 53, 69, 31, 17, 7, 0, -13]"
38353423076,"array('h', [34, 9, -27, -15, -9, 12, 31, 10])",False,38.353423076,"[-7, -17, -9, -21, -44, -4, 5, -6]"
38363678717,"array('h', [110, 105, 27, 8, 3, 6, 45, 35])",False,38.363678717,"[-18, -58, -28, 1, 17, 25, 1, -6]"
38385960807,"array('h', [-52, -31, -25, -7, 0, -5, -38, -17])",False,38.385960807,"[24, 127, 116, 40, 6, 2, -11, -21]"
38407140295,"array('h', [-46, -99, -79, -37, -15, 2, -41, -40])",False,38.407140295,"[-15, -24, -14, -6, 6, -5, -16, -13]"
38431313078,"array('h', [-30, 21, 37, 11, 2, -6, -4, -15])",False,38.431313078,"[7, -28, -26, -5, 8, -12, -19, 23]"
38446301592,"array('h', [-24, 3, 28, 5, 4, 8, 17, -3])",False,38.446301592,"[-21, -37, -24, -4, -3, -2, -58, -42]"
38467203168,"array('h', [-1, -62, -95, -31, -10, -1, -2, -1])",False,38.467203168,"[-39, -30, -12, -9, -10, 1, 11, 5]"
38483455259,"array('h', [-1, -17, -22, -21, -11, -2, 7, 0])",False,38.483455259,"[4, -3, -18, -13, -11, 3, 16, 23]"
38506298888,"array('h', [13, 2, 13, 11, 5, 0, -6, 7])",False,38.506298888,"[94, 65, -5, -7, -4, 17, 57, 18]"
38527242070,"array('h', [0, -26, -37, -15, -9, -5, 8, 14])",False,38.52724207,"[49, 75, 27, 13, 7, -6, 1, 26]"
38541334937,"array('h', [9, -9, -29, -1, -2, -7, -6, 10])",False,38.541334937,"[-92, -109, -74, -32, -12, 2, -49, -48]"
38566263145,"array('h', [6, 20, 20, 5, -1, 0, 3, 10])",False,38.566263145,"[-12, -45, -42, -20, -9, -3, -31, -22]"
38587295586,"array('h', [15, 69, 80, 34, 11, 3, 5, 12])",False,38.587295586,"[-51, 28, 63, 18, 5, -2, 11, -18]"
38601244270,"array('h', [-1, -4, -1, 0, 1, 1, 3, 4])",False,38.60124427,"[0, -15, -13, -5, 3, 8, 10, 6]"
38632439115,"array('h', [11, 51, 60, 33, 16, 6, 7, 9])",False,38.632439115,"[-16, -66, -94, -35, -15, -4, 0, -9]"
38647508778,"array('h', [-9, -3, -8, -15, -10, -3, 1, -1])",False,38.647508778,"[13, -5, -10, -15, -7, -2, 5, 7]"
38661382874,"array('h', [0, 10, 6, -2, 0, -1, -2, 0])",False,38.661382874,"[3, -2, 14, 12, 4, 1, -5, 3]"
38686148000,"array('h', [-14, -24, -22, -9, -3, 2, 1, -4])",False,38.686148,"[8, -27, -47, -19, -9, -6, 8, 20]"
38707117550,"array('h', [8, -9, -20, -10, -1, -1, 1, 7])",False,38.70711755,"[3, -7, -19, 3, -3, -7, -6, 6]"
38722216097,"array('h', [2, -7, -7, -12, -5, 0, 2, 3])",False,38.722216097,"[11, 11, 1, -2, -2, -1, 2, 14]"
38746230218,"array('h', [-10, -17, 5, 1, -2, -2, -2, -4])",False,38.746230218,"[12, 78, 98, 41, 12, 5, 7, 10]"
38768589986,"array('h', [31, 77, 55, 17, 7, 5, 4, 6])",False,38.768589986,"[3, -4, -10, -4, 1, 0, 2, 7]"
38781440722,"array('h', [3, 11, -5, -5, -2, -1, -1, 1])",False,38.781440722,"[8, 45, 62, 34, 16, 7, 7, 8]"
38806227471,"array('h', [-2, -11, 3, 2, 0, 1, 0, 1])",False,38.806227471,"[-1, 14, 6, -3, -3, -1, 4, 3]"
38828722461,"array('h', [-6, -1, 7, 5, 4, 0, 0, -1])",False,38.828722461,"[-6, -1, 1, -11, -7, -4, -3, -3]"
38841495903,"array('h', [-10, -19, -13, -5, -3, 0, -1, -4])",False,38.841495903,"[-5, -1, -8, -3, 2, 2, 1, -2]"
38866029193,"array('h', [0, -6, 2, 21, 11, 1, -1, -2])",False,38.866029193,"[-10, -32, -28, -12, -5, 0, 1, -1]"
38888669299,"array('h', [-4, -8, -17, -9, -3, 0, 0, -2])",False,38.888669299,"[18, 9, -11, -11, -1, -1, 4, 11]"
38901295808,"array('h', [-5, -16, -6, -1, 0, -1, -1, 0])",False,38.901295808,"[-14, -31, -7, -9, -7, -2, -1, -4]"
38926135127,"array('h', [-8, -10, -15, -5, -4, -8, -9, -13])",False,38.926135127,"[8, 22, 26, 9, 2, 0, 0, 1]"
38948845045,"array('h', [-1, -1, 0, 7, 0, 0, -2, 1])",False,38.948845045,"[29, 73, 49, 15, 7, 5, 3, 6]"
38961507022,"array('h', [-2, -1, -10, -13, -7, -3, -4, -3])",False,38.961507022,"[-3, -7, -19, -11, -6, -3, -1, 1]"
38984494981,"array('h', [-2, -8, -3, 1, 1, 0, 0, -10])",False,38.984494981,"[-1, -7, 15, 9, 4, 3, 0, 1]"
39008681367,"array('h', [0, 4, -1, -9, -5, -2, 0, 3])",False,39.008681367,"[-8, -3, -1, 0, 2, -1, 0, -2]"
39029908263,"array('h', [0, -3, -4, 0, -2, 0, 0, 1])",False,39.029908263,"[-10, -22, -10, -2, -2, 0, -3, -5]"
39046138621,"array('h', [-3, 0, -4, -6, -5, -1, -1, 0])",False,39.046138621,"[0, -3, 1, 21, 11, 1, 0, -2]"
39068733465,"array('h', [-2, -5, -1, 1, 4, 0, -1, -3])",False,39.068733465,"[-5, -11, -17, -9, -3, 0, -2, -4]"
39089775738,"array('h', [-1, 0, -1, -4, -2, 0, -1, -3])",False,39.089775738,"[-4, -13, -6, -2, -1, 0, 1, 2]"
39106180687,"array('h', [0, -2, -2, 0, 0, 0, 0, 0])",False,39.106180687,"[-10, -15, -16, -7, -5, -9, -11, -13]"
39136242121,"array('h', [0, 3, -1, -3, -1, 0, 0, 0])",False,39.136242121,"[-1, -1, -1, 8, 1, -1, -2, -2]"
39149572886,"array('h', [-1, -5, -3, 1, 0, 0, -2, -1])",False,39.149572886,"[-3, -2, -8, -10, -7, -3, -5, 1]"
39166281356,"array('h', [-1, 2, 0, -2, -2, -2, -3, 0])",False,39.166281356,"[-2, -7, -7, -3, -1, -1, -1, -12]"
39188537812,"array('h', [-1, -4, 0, 4, 0, -2, 10, 0])",False,39.188537812,"[-2, -1, -1, -5, -3, -2, 0, -1]"
