timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27659793833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=20447101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3624346267131519, y=-0.4836530788270488, z=0.5980354450211287, w=0.5263786158259046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=5.0625, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.88232421875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.659793833,"[-0.3624346267131519, -0.4836530788270488, 0.5980354450211287, 0.5263786158259046]","[14.125, 5.0625, 79.375]","[0.18212890625, 0.88232421875, -0.33642578125]"
27676065066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=36682869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3673215787232103, y=-0.4799961606977942, z=0.6053054330671447, w=0.5179612690337592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=11.0, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.908203125, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.676065066,"[-0.3673215787232103, -0.4799961606977942, 0.6053054330671447, 0.5179612690337592]","[22.0625, 11.0, 51.875]","[0.13916015625, 0.908203125, -0.28759765625]"
27699189342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=59815964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36963196041835583, y=-0.47986236340969507, z=0.6075489653243583, w=0.513798190687206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=12.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.95947265625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.699189342,"[-0.36963196041835583, -0.47986236340969507, 0.6075489653243583, 0.513798190687206]","[7.75, 12.5, 15.0625]","[0.06201171875, 0.95947265625, -0.29248046875]"
27719647242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=80315312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36859675515380236, y=-0.4823679675410664, z=0.6120695911048734, w=0.506782390800136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=12.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.99609375, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.719647242,"[-0.36859675515380236, -0.4823679675410664, 0.6120695911048734, 0.506782390800136]","[31.0, 12.3125, 13.125]","[-0.0048828125, 0.99609375, -0.4345703125]"
27736204597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=96922036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36858999110212776, y=-0.48296946507553185, z=0.6188332372552531, w=0.49792302490663326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=10.9375, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.986328125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.736204597,"[-0.36858999110212776, -0.48296946507553185, 0.6188332372552531, 0.49792302490663326]","[38.4375, 10.9375, 32.5]","[0.01708984375, 0.986328125, -0.43115234375]"
27758722213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=119321663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3736558394605186, y=-0.4815655951230794, z=0.6203590252003776, w=0.493589476268738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=20.9375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.05810546875, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.758722213,"[-0.3736558394605186, -0.4815655951230794, 0.6203590252003776, 0.493589476268738]","[5.375, 20.9375, 24.8125]","[0.09912109375, 1.05810546875, -0.216796875]"
27779590845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=140363218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3772595501851122, y=-0.482850720193241, z=0.6182881804522223, w=0.4921891300263298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=23.9375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.93701171875, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.779590845,"[-0.3772595501851122, -0.482850720193241, 0.6182881804522223, 0.4921891300263298]","[-12.5, 23.9375, 0.6875]","[0.02685546875, 0.93701171875, -0.28515625]"
27796097784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=156719756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37725714133432753, y=-0.4858993855626244, z=0.6175518129785998, w=0.4901107984006876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=17.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.93017578125, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.796097784,"[-0.37725714133432753, -0.4858993855626244, 0.6175518129785998, 0.4901107984006876]","[-1.9375, 17.75, 0.0625]","[-0.1328125, 0.93017578125, -0.427734375]"
27818761539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=179396371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743910361817904, y=-0.4884661660519838, z=0.6222557244658222, w=0.4837664416004028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=6.75, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.89697265625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.818761539,"[-0.3743910361817904, -0.4884661660519838, 0.6222557244658222, 0.4837664416004028]","[38.875, 6.75, 18.6875]","[-0.1376953125, 0.89697265625, -0.38330078125]"
27839705772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=200388972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3755577234611644, y=-0.487986998061435, z=0.6255022834438506, w=0.47913670228671223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=10.3125, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9580078125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.839705772,"[-0.3755577234611644, -0.487986998061435, 0.6255022834438506, 0.47913670228671223]","[24.0, 10.3125, 29.6875]","[-0.08447265625, 0.9580078125, -0.216796875]"
27855982688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=216640892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3748773752666714, y=-0.4879753525328945, z=0.6305532666688347, w=0.473021761367096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=5.875, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9228515625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.855982688,"[-0.3748773752666714, -0.4879753525328945, 0.6305532666688347, 0.473021761367096]","[29.25, 5.875, 33.3125]","[-0.10205078125, 0.9228515625, -0.38330078125]"
27892941285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=253491894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3744042198248194, y=-0.4884833666869954, z=0.6332033544934262, w=0.46931758171389576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=4.9375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.193359375, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.892941285,"[-0.3744042198248194, -0.4884833666869954, 0.6332033544934262, 0.46931758171389576]","[25.0, 4.9375, 14.125]","[-0.0126953125, 1.193359375, -0.31640625]"
27899753380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=260430255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36895895792656436, y=-0.4923725249948047, z=0.6367212322729395, w=0.46478452681733456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-2.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.13427734375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.89975338,"[-0.36895895792656436, -0.4923725249948047, 0.6367212322729395, 0.46478452681733456]","[40.0625, -2.5625, -4.9375]","[-0.04931640625, 1.13427734375, -0.48974609375]"
27916051664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=276773150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3657311233221572, y=-0.49323651661654744, z=0.6408229412148412, w=0.4607650617421503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-5.125, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.93212890625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.916051664,"[-0.3657311233221572, -0.49323651661654744, 0.6408229412148412, 0.4607650617421503]","[25.9375, -5.125, 14.0]","[-0.06787109375, 0.93212890625, -0.46142578125]"
27938828961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=299383870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36371126693626527, y=-0.49170296466496943, z=0.6460620507669689, w=0.45666851807637804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-10.0, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.00439453125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.938828961,"[-0.36371126693626527, -0.49170296466496943, 0.6460620507669689, 0.45666851807637804]","[23.8125, -10.0, 26.375]","[-0.021484375, 1.00439453125, -0.44580078125]"
27959680750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=320303857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36084276278774724, y=-0.4909097329333307, z=0.6521048845778571, w=0.45117552478467987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-9.375, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.90087890625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.95968075,"[-0.36084276278774724, -0.4909097329333307, 0.6521048845778571, 0.45117552478467987]","[34.875, -9.375, 24.3125]","[0.0185546875, 0.90087890625, -0.43701171875]"
27976524856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=337207398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571145207686567, y=-0.49102483670891184, z=0.6581991098904793, w=0.44512667919429383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=-8.3125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9716796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.976524856,"[-0.3571145207686567, -0.49102483670891184, 0.6581991098904793, 0.44512667919429383]","[41.75, -8.3125, 21.625]","[0.005859375, 0.9716796875, -0.4697265625]"
27998615854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=359277857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35096233155494744, y=-0.49348355662986954, z=0.6636545097385989, w=0.4391606913978864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=-10.0625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.89501953125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.998615854,"[-0.35096233155494744, -0.49348355662986954, 0.6636545097385989, 0.4391606913978864]","[55.125, -10.0625, 5.75]","[-0.02099609375, 0.89501953125, -0.41015625]"
28019828189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=380408819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3461262920347123, y=-0.49407376724052127, z=0.6689984635853432, w=0.4341989845767842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=-10.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.88623046875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.019828189,"[-0.3461262920347123, -0.49407376724052127, 0.6689984635853432, 0.4341989845767842]","[39.125, -10.9375, 16.5]","[-0.05419921875, 0.88623046875, -0.4931640625]"
28035968593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=396712976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34125303144038005, y=-0.49427062217925194, z=0.6750596543964592, w=0.42841263238777094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=-11.6875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.91845703125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.035968593,"[-0.34125303144038005, -0.49427062217925194, 0.6750596543964592, 0.42841263238777094]","[48.5, -11.6875, 20.4375]","[-0.03564453125, 0.91845703125, -0.4443359375]"
28058688240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=419316945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3388792829973806, y=-0.4934868521314521, z=0.6785520513476009, w=0.4256743731310757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-10.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9755859375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.05868824,"[-0.3388792829973806, -0.4934868521314521, 0.6785520513476009, 0.4256743731310757]","[23.875, -10.0625, 12.5625]","[0.04052734375, 0.9755859375, -0.44482421875]"
28079672941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=440276183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.337842293364185, y=-0.49245015769868916, z=0.680811732643924, w=0.42408821215796877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-6.6875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.95947265625, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.079672941,"[-0.337842293364185, -0.49245015769868916, 0.680811732643924, 0.42408821215796877]","[13.5625, -6.6875, 11.125]","[0.041015625, 0.95947265625, -0.41796875]"
28096122928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=456749123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33856204955600966, y=-0.4901733946248988, z=0.6820679473207875, w=0.42413334818184806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-5.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.93212890625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.096122928,"[-0.33856204955600966, -0.4901733946248988, 0.6820679473207875, 0.42413334818184806]","[-3.9375, -5.1875, 14.5]","[0.03955078125, 0.93212890625, -0.42333984375]"
28118760262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=479356123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3395411811659517, y=-0.4880408564808466, z=0.6825003573247658, w=0.42511312723725575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-3.625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.92236328125, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.118760262,"[-0.3395411811659517, -0.4880408564808466, 0.6825003573247658, 0.42511312723725575]","[-10.4375, -3.625, 12.375]","[0.013671875, 0.92236328125, -0.42822265625]"
28139756190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=500361423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3409550198329849, y=-0.4857968139725612, z=0.6823983390141015, w=0.42671259284862106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-3.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.93505859375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.13975619,"[-0.3409550198329849, -0.4857968139725612, 0.6823983390141015, 0.42671259284862106]","[-16.75, -3.25, 10.9375]","[0.01416015625, 0.93505859375, -0.44140625]"
28155639651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=516213912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34167735484665285, y=-0.48376825911299937, z=0.6826833179635249, w=0.42798170992939083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-4.5625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9091796875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.155639651,"[-0.34167735484665285, -0.48376825911299937, 0.6826833179635249, 0.42798170992939083]","[-12.25, -4.5625, 11.25]","[0.001953125, 0.9091796875, -0.42724609375]"
28178780727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=539398860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423473404924253, y=-0.48181314063954456, z=0.6826194787069504, w=0.4297499776086943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-5.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8994140625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.178780727,"[-0.3423473404924253, -0.48181314063954456, 0.6826194787069504, 0.4297499776086943]","[-13.9375, -5.6875, 8.3125]","[0.00927734375, 0.8994140625, -0.4072265625]"
28199582246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=560238265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3429647615077406, y=-0.48035819061504154, z=0.6823283625013404, w=0.43134578565139753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-3.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.921875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.199582246,"[-0.3429647615077406, -0.48035819061504154, 0.6823283625013404, 0.43134578565139753]","[-11.75, -3.875, 6.25]","[0.009765625, 0.921875, -0.39697265625]"
28215665176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=576246414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3433219980333839, y=-0.4788197465905595, z=0.681883264360705, w=0.4334707253392165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-4.5, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.99072265625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.215665176,"[-0.3433219980333839, -0.4788197465905595, 0.681883264360705, 0.4334707253392165]","[-15.3125, -4.5, 8.1875]","[-0.04541015625, 0.99072265625, -0.44580078125]"
28238619397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=599229116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3419199534879706, y=-0.4777235765709293, z=0.6816426348721271, w=0.43615851260711136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-10.4375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.03125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.238619397,"[-0.3419199534879706, -0.4777235765709293, 0.6816426348721271, 0.43615851260711136]","[-12.9375, -10.4375, 5.4375]","[-0.10986328125, 1.03125, -0.48388671875]"
28259718215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=620363814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34039881151106116, y=-0.4767536519119417, z=0.6815910934452251, w=0.43848396304383425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-11.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.94921875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.259718215,"[-0.34039881151106116, -0.4767536519119417, 0.6815910934452251, 0.43848396304383425]","[-12.3125, -11.0, 3.3125]","[-0.076171875, 0.94921875, -0.4833984375]"
28276250409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=636839757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34016289384097015, y=-0.4751782035801099, z=0.6814244656092932, w=0.4406308865311257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-8.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.94287109375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.276250409,"[-0.34016289384097015, -0.4751782035801099, 0.6814244656092932, 0.4406308865311257]","[-15.6875, -8.5625, 5.0]","[-0.0185546875, 0.94287109375, -0.45361328125]"
28298824696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=659404600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33918270626058417, y=-0.4746238480983089, z=0.6804406711162484, w=0.44349496917210807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-8.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.978515625, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.298824696,"[-0.33918270626058417, -0.4746238480983089, 0.6804406711162484, 0.44349496917210807]","[-16.9375, -8.1875, -1.9375]","[-0.06005859375, 0.978515625, -0.4697265625]"
28321127860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=681765266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336925035143716, y=-0.4752352035559734, z=0.6789771903874451, w=0.44679189442971035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-10.25, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.02294921875, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.32112786,"[-0.336925035143716, -0.4752352035559734, 0.6789771903874451, 0.44679189442971035]","[-13.5625, -10.25, -10.6875]","[-0.0791015625, 1.02294921875, -0.47607421875]"
28335504953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=696137141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33477651068935876, y=-0.4761333746376824, z=0.6763889318978075, w=0.4513531990059814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-10.9375, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.087890625, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.335504953,"[-0.33477651068935876, -0.4761333746376824, 0.6763889318978075, 0.4513531990059814]","[-14.625, -10.9375, -19.5]","[-0.060546875, 1.087890625, -0.39990234375]"
