timestamp,_data,_check_fields,time,_data_parsed
36471612787,"array('h', [1, 1, 2, -13, -8, -6, -3, -2])",False,36.471612787,"[3, 1, -1, 3, 9, 4, 1, 1]"
36509653914,"array('h', [-4, 4, 8, 20, 9, 2, 3, 2])",False,36.509653914,"[-1, 3, 5, 10, 5, 0, -3, -3]"
36525548606,"array('h', [-25, -14, -3, 9, 8, -1, -5, -9])",False,36.525548606,"[3, 3, 3, -13, -8, -4, 1, 1]"
36531814730,"array('h', [-18, -8, 0, -3, 1, 2, 2, 0])",False,36.53181473,"[-12, 1, 7, 31, 14, 2, 0, -1]"
36569533119,"array('h', [0, -1, -8, -11, -11, -10, -9, -2])",False,36.569533119,"[-27, -18, -6, -2, 6, 0, -4, -9]"
36585480896,"array('h', [0, -1, -5, -16, -14, -8, -10, -9])",False,36.585480896,"[-13, -4, 2, 0, -1, 0, 1, 1]"
36591579301,"array('h', [34, 18, 0, 7, -4, -2, -6, 3])",False,36.591579301,"[0, -4, -11, -15, -11, -11, -11, -5]"
36637887163,"array('h', [-29, -25, 0, 12, 14, 18, 16, 1])",False,36.637887163,"[2, 1, -4, -16, -17, -9, -11, -9]"
36652868089,"array('h', [-3, 1, -2, -13, -8, -3, -1, 0])",False,36.652868089,"[35, 18, 0, 11, 0, -1, -6, 4]"
36675384337,"array('h', [3, -2, -7, -20, -3, 0, 4, 13])",False,36.675384337,"[-31, -27, -1, 8, 10, 17, 17, 2]"
36704859970,"array('h', [63, 42, 12, 2, 4, 14, 24, 37])",False,36.70485997,"[-4, 2, 0, -5, -2, -1, 0, -1]"
36712870072,"array('h', [2, 3, 0, -1, 6, -2, -3, -4])",False,36.712870072,"[0, -5, -12, -32, -12, -4, 1, 10]"
36735338414,"array('h', [-19, -20, 5, 16, 2, 0, 0, -6])",False,36.735338414,"[57, 37, 15, 14, 13, 17, 25, 37]"
36773624329,"array('h', [-5, 0, -16, -76, -40, -14, -15, -15])",False,36.773624329,"[25, 19, -2, -19, -4, -1, 2, 6]"
36774447118,"array('h', [-30, -36, 0, 37, 15, -3, -14, -18])",False,36.774447118,"[-29, -25, 9, 40, 19, 0, -4, -12]"
36795404927,"array('h', [-10, -16, -19, -71, -32, 0, 9, 1])",False,36.795404927,"[1, 1, -14, -74, -42, -10, -5, -6]"
36826056000,"array('h', [11, 18, -6, -55, -36, -9, -6, -1])",False,36.826056,"[-28, -23, -4, 4, -1, -12, -25, -26]"
36832815649,"array('h', [-1, -1, 7, 36, 25, 7, 4, -2])",False,36.832815649,"[-20, -35, -9, -5, -1, 5, 8, -1]"
36855451516,"array('h', [24, 10, 3, -5, -9, -8, -12, 2])",False,36.855451516,"[3, 10, -19, -103, -56, -12, -3, -3]"
36877950532,"array('h', [3, 3, 7, 47, 30, 7, 0, 5])",False,36.877950532,"[9, 10, 6, 13, 5, 3, 2, 1]"
36892791898,"array('h', [-3, 5, -9, -4, -19, -21, -9, -8])",False,36.892791898,"[2, -1, 4, 14, 10, -2, -5, -6]"
36915453929,"array('h', [5, 9, 14, 62, 51, 18, 7, 5])",False,36.915453929,"[30, 13, 8, 13, 3, -1, -7, 11]"
36938106568,"array('h', [-3, -2, -4, -12, -20, -11, -9, -10])",False,36.938106568,"[-12, -1, 1, 39, 21, -1, -3, -4]"
36952847947,"array('h', [1, 0, -3, -15, -15, -6, -1, -1])",False,36.952847947,"[8, 11, -6, -1, -14, -16, -5, -2]"
36975401406,"array('h', [-6, -10, 0, 11, 4, 0, -3, -7])",False,36.975401406,"[-3, 5, 16, 70, 58, 21, 6, 1]"
36998586616,"array('h', [-1, -6, 5, 38, 12, 2, 7, 4])",False,36.998586616,"[2, -1, -9, -34, -40, -19, -10, -9]"
37012835209,"array('h', [-11, -5, -1, -7, -9, -2, -3, -7])",False,37.012835209,"[-4, -2, -1, -1, -2, -2, -1, -3]"
37035392007,"array('h', [-15, -2, 9, 26, 8, 10, 11, 4])",False,37.035392007,"[-2, -10, -1, 5, -2, -1, -3, -6]"
37058637127,"array('h', [1, -5, -10, -21, -7, -6, -4, 0])",False,37.058637127,"[-5, -7, 6, 46, 18, 4, 7, 3]"
37072855962,"array('h', [0, 7, 0, 7, 0, 4, 1, -8])",False,37.072855962,"[-8, -4, -2, -13, -14, -4, -3, -6]"
37095402116,"array('h', [-24, -2, 0, 10, 0, -2, -11, -18])",False,37.095402116,"[-19, -4, 9, 29, 10, 11, 11, 2]"
37118498793,"array('h', [-25, -42, -14, -19, -4, 3, 6, -3])",False,37.118498793,"[1, -5, -6, -15, -6, -5, -2, 3]"
37132780458,"array('h', [-19, -37, -6, 14, 0, -4, -5, -3])",False,37.132780458,"[2, 3, -7, -6, -4, 2, 0, -7]"
37155259450,"array('h', [3, 3, 1, -11, 1, -2, -8, -10])",False,37.15525945,"[-19, 6, 7, 25, 4, 0, -8, -17]"
37178499767,"array('h', [13, 15, 0, -16, -18, -13, -16, -9])",False,37.178499767,"[-27, -33, -16, -26, -6, 0, -1, -9]"
37192811166,"array('h', [24, 11, -1, 4, 5, 3, 7, 11])",False,37.192811166,"[-23, -47, -6, 13, 0, 0, 3, 0]"
37215355646,"array('h', [-12, -25, -2, 7, -1, 0, 0, -4])",False,37.215355646,"[-5, -11, -5, -5, 2, -5, -11, -8]"
37238532893,"array('h', [8, 17, 0, -11, 10, 16, 16, 7])",False,37.238532893,"[8, 13, 6, -11, -9, -7, -12, -13]"
37252773875,"array('h', [-13, 7, 6, 22, 5, 3, 0, -10])",False,37.252773875,"[24, 18, -7, -17, -13, -9, -8, 2]"
37275448876,"array('h', [-11, 0, 0, 10, 9, -5, -10, -11])",False,37.275448876,"[8, -8, 4, 22, 11, 7, 10, 7]"
37298655264,"array('h', [5, 0, -3, 6, -3, 0, 0, 2])",False,37.298655264,"[-11, -17, -8, -15, -6, 0, -1, -4]"
37334632903,"array('h', [7, 3, 0, -11, -4, 7, 6, 0])",False,37.334632903,"[10, 27, 9, 9, 18, 21, 21, 8]"
37335388615,"array('h', [30, 41, 8, 5, 9, 8, 8, 13])",False,37.335388615,"[-23, -4, 0, 14, -2, -7, -11, -18]"
37358648281,"array('h', [-36, -16, -5, -1, -11, -17, -20, -25])",False,37.358648281,"[-2, 5, 4, 17, 16, -1, -5, -5]"
37387128686,"array('h', [-15, -23, 3, 0, -5, -1, 0, -1])",False,37.387128686,"[3, -5, -9, -5, -13, -3, -1, 1]"
37395423332,"array('h', [23, 15, -2, -8, 0, 5, 10, 10])",False,37.395423332,"[12, 10, 5, -3, 4, 11, 9, 2]"
37418544546,"array('h', [-20, -20, -5, 0, 1, -2, -2, -1])",False,37.418544546,"[29, 42, 5, -1, 5, 5, 6, 13]"
37432906171,"array('h', [-18, -13, -4, -11, -7, -8, -16, -13])",False,37.432906171,"[-41, -22, -3, 5, -9, -17, -22, -29]"
37455320709,"array('h', [30, 46, 10, 8, 9, 12, 15, 14])",False,37.455320709,"[-13, -20, 2, -7, -8, -2, 1, 1]"
37478531677,"array('h', [-16, -12, -3, -3, -3, -3, -9, -15])",False,37.478531677,"[20, 10, -1, -3, 1, 5, 8, 8]"
37492718919,"array('h', [9, 1, 1, 4, 6, 6, 5, 8])",False,37.492718919,"[-9, -8, -6, -4, 2, 0, 4, 4]"
37515409120,"array('h', [-9, -23, -9, -8, -3, 0, 4, 4])",False,37.51540912,"[-33, -33, -6, -7, -8, -12, -22, -19]"
37538527798,"array('h', [20, 33, 9, 9, 0, 0, 1, -1])",False,37.538527798,"[36, 55, 10, 2, 8, 12, 15, 16]"
37559687413,"array('h', [-33, -29, -4, -5, -3, -4, -10, -22])",False,37.559687413,"[-14, -9, -1, 3, -1, -1, -5, -11]"
37575299880,"array('h', [2, 4, 0, -1, 1, 1, 0, -2])",False,37.57529988,"[7, 7, 1, -1, 3, 3, 0, -1]"
37598630269,"array('h', [9, 3, 0, -4, 4, 10, 12, 21])",False,37.598630269,"[-9, -29, -8, -1, 2, 4, 7, 11]"
37619677602,"array('h', [2, 8, 6, 16, 10, 1, 0, 0])",False,37.619677602,"[14, 20, 2, -2, -3, -2, 3, 0]"
37635405145,"array('h', [-12, -18, -6, -2, -7, -10, -6, 2])",False,37.635405145,"[-7, 1, 5, 8, 0, -2, -5, -10]"
37658390707,"array('h', [53, 60, 6, -2, -3, -2, 0, 9])",False,37.658390707,"[-28, -23, -6, -10, -3, -4, -10, -23]"
37679701207,"array('h', [19, 11, 2, -3, 4, 9, 12, 18])",False,37.679701207,"[15, 11, 3, 1, 3, 7, 8, 16]"
37695458468,"array('h', [-21, -25, -4, 4, -11, -3, -2, -10])",False,37.695458468,"[6, 5, 2, -2, 7, 9, 10, 13]"
37718709995,"array('h', [9, 14, 8, 3, 10, 17, 24, 21])",False,37.718709995,"[-4, -1, 4, 19, 8, -3, -5, 0]"
37739727850,"array('h', [-11, -16, -6, -7, -7, -7, -5, -5])",False,37.73972785,"[-2, -7, -7, -11, -12, -11, -6, 2]"
37755435896,"array('h', [-14, -15, -1, 0, -3, -4, -8, -9])",False,37.755435896,"[62, 70, 10, 3, 2, 2, 3, 14]"
37778510958,"array('h', [-4, -4, 0, 0, 0, 1, 2, 0])",False,37.778510958,"[4, -7, -1, -7, 1, 8, 12, 14]"
37799638253,"array('h', [-17, -21, 0, -1, -2, -3, -4, -3])",False,37.799638253,"[-18, -18, -3, 9, -10, -3, -3, -10]"
37815414869,"array('h', [-17, -18, 2, 1, 1, 0, 0, -1])",False,37.815414869,"[10, 13, 8, 0, 11, 19, 27, 24]"
37838629608,"array('h', [12, 10, 2, 4, 1, 1, 1, 7])",False,37.838629608,"[-12, -16, -7, -6, -8, -10, -8, -7]"
37859711087,"array('h', [-4, -1, 4, 0, 1, 4, 4, 2])",False,37.859711087,"[-14, -18, -2, -1, -3, -4, -7, -9]"
37882952954,"array('h', [-5, -13, 3, 0, 2, 4, 7, 0])",False,37.882952954,"[-6, -3, 0, 1, 0, 0, 1, -1]"
37897830613,"array('h', [7, 3, 4, 0, 0, 3, 7, 11])",False,37.897830613,"[-13, -20, 0, -2, -2, -2, -2, -3]"
37920177325,"array('h', [-17, -28, 0, 5, 2, 0, -2, 0])",False,37.920177325,"[-24, -21, 2, 1, 0, -2, -2, -3]"
37942867300,"array('h', [-26, -20, 1, 3, 0, -1, -6, -13])",False,37.9428673,"[10, 3, 3, 4, 3, 3, 3, 6]"
37957678958,"array('h', [14, -1, 7, -5, 1, 9, 14, 14])",False,37.957678958,"[2, 9, 4, 1, 0, 2, 1, 5]"
37980034102,"array('h', [-6, -2, -5, -10, -13, -12, -9, -9])",False,37.980034102,"[-9, -18, 5, 1, 4, 7, 9, -1]"
38002917648,"array('h', [13, 7, 9, 8, 8, 5, 11, 12])",False,38.002917648,"[4, 3, 3, -1, -2, 2, 6, 6]"
38025300760,"array('h', [8, 5, -3, -11, -6, -2, 4, 7])",False,38.02530076,"[-1, -14, 4, 5, 4, 5, 6, 11]"
38040338637,"array('h', [-8, 0, 6, 13, 7, 8, 6, -1])",False,38.040338637,"[-32, -31, -3, 3, -2, -6, -11, -13]"
38062845353,"array('h', [-12, -10, -3, -10, -5, -3, -3, -4])",False,38.062845353,"[-6, -10, 8, 4, 4, 8, 7, 1]"
38077840845,"array('h', [6, 15, 0, -3, -1, -1, 0, 1])",False,38.077840845,"[12, 0, 0, -14, -8, 0, 6, 9]"
38100195902,"array('h', [11, 14, 0, -13, -10, -2, -4, 0])",False,38.100195902,"[-9, -2, -1, 1, -6, -9, -8, -10]"
38123043821,"array('h', [7, 7, -1, -8, -11, -5, -3, 3])",False,38.123043821,"[22, 11, 8, 1, 7, 7, 16, 20]"
38137781035,"array('h', [6, -2, 0, -4, 0, 0, 0, -2])",False,38.137781035,"[-2, 1, -4, -6, -6, -3, 0, 0]"
38160306553,"array('h', [-6, -11, -3, 7, 12, 3, 0, -1])",False,38.160306553,"[-5, 0, 8, 11, 8, 10, 9, 2]"
38183049616,"array('h', [-13, -9, 1, 10, 5, 0, -4, -8])",False,38.183049616,"[-16, -12, -5, -11, -8, -7, -7, -8]"
38197950419,"array('h', [15, 13, -1, -7, -1, 5, 7, 14])",False,38.197950419,"[14, 21, 2, -5, -1, 1, 3, 5]"
38220465728,"array('h', [4, 4, 3, -1, 9, 2, 3, 3])",False,38.220465728,"[6, 10, 0, -11, -11, -4, -7, -4]"
38242987494,"array('h', [11, 12, 0, -4, -7, -1, 0, 6])",False,38.242987494,"[13, 11, -2, -12, -12, -4, -1, 7]"
38257883055,"array('h', [16, 19, 0, -3, 1, 1, 7, 15])",False,38.257883055,"[1, -5, 1, -1, -1, -1, -3, -6]"
38280415344,"array('h', [-2, -2, 3, 0, 7, 2, 1, -2])",False,38.280415344,"[2, -7, -5, 1, 11, 5, 2, 2]"
38302973846,"array('h', [5, -6, -5, -8, -8, -2, -2, -2])",False,38.302973846,"[-21, -15, 2, 17, 9, -1, -7, -12]"
38317796346,"array('h', [3, 5, 2, 4, 3, 2, 2, 5])",False,38.317796346,"[16, 13, -2, -10, -3, 6, 7, 12]"
38340268202,"array('h', [0, -8, -5, -8, -8, -7, -5, -2])",False,38.340268202,"[5, 6, 3, 0, 8, 2, 5, 8]"
38362925504,"array('h', [11, 31, 2, 0, 0, 0, 1, 1])",False,38.362925504,"[9, 8, 2, -6, -1, 1, 1, 2]"
38377165790,"array('h', [0, 4, -6, -6, -3, -7, -8, -5])",False,38.37716579,"[16, 20, -1, -3, -8, -2, 4, 15]"
38400184797,"array('h', [7, 6, -1, -2, 1, 3, 7, 9])",False,38.400184797,"[7, 9, 4, -2, 12, 6, 7, 6]"
38423036695,"array('h', [-5, -7, -4, -4, -3, -2, 0, 2])",False,38.423036695,"[-4, -11, -3, -4, -6, -4, -4, -7]"
38437703553,"array('h', [6, 1, 14, 27, -6, 4, 4, 4])",False,38.437703553,"[11, 4, -2, -4, -1, 3, 3, 4]"
38460221125,"array('h', [-2, -9, -52, -51, -28, -6, -1, -2])",False,38.460221125,"[-4, -3, 0, 2, -2, -4, -2, 2]"
38482874883,"array('h', [-8, -5, -10, -4, 0, 4, -5, -8])",False,38.482874883,"[7, 3, -4, -9, -6, -4, -2, -2]"
38497879695,"array('h', [10, 11, 1, 2, 0, -5, 1, 5])",False,38.497879695,"[8, 33, 2, 0, 0, -2, -1, 0]"
38520380890,"array('h', [-3, 2, 11, 18, -15, -12, -6, -1])",False,38.52038089,"[2, -4, -7, -6, -2, -5, -7, -5]"
38542984684,"array('h', [16, 13, 2, 0, 14, 29, 18, 15])",False,38.542984684,"[7, 11, -2, -5, 0, 3, 9, 13]"
38557865280,"array('h', [-10, -15, -13, -11, -33, -23, -9, -5])",False,38.55786528,"[-7, -14, -2, 3, -2, -2, -2, -1]"
38580165609,"array('h', [10, 15, 26, 104, 27, 11, 9, 9])",False,38.580165609,"[9, 7, 12, 21, -11, 3, 6, 7]"
38602869890,"array('h', [0, 0, 6, -26, 23, 3, 0, -1])",False,38.60286989,"[-5, -14, -56, -51, -26, -5, -3, -5]"
38625210424,"array('h', [4, 12, 30, 26, 12, 5, 2, 2])",False,38.625210424,"[-8, -3, -9, -9, -3, 3, -5, -7]"
38640181128,"array('h', [-3, 0, 18, -11, -1, 2, 3, -1])",False,38.640181128,"[10, 10, 2, 11, 6, -1, 2, 4]"
38663033665,"array('h', [-5, 1, 20, 40, 21, 1, -1, -2])",False,38.663033665,"[-4, 2, 8, 3, -23, -19, -8, -1]"
38677282120,"array('h', [-7, -11, 12, 9, -2, -6, -4, -5])",False,38.67728212,"[16, 15, 11, 26, 21, 33, 18, 14]"
38700320877,"array('h', [1, 6, -6, 1, -4, 3, 3, 2])",False,38.700320877,"[-6, -14, -21, -46, -34, -18, -5, -1]"
38722914613,"array('h', [-11, -8, -12, -27, -8, -4, -11, -12])",False,38.722914613,"[3, 9, 25, 114, 13, 1, 2, 3]"
38737197918,"array('h', [-12, -4, 13, -17, -14, -5, -2, -5])",False,38.737197918,"[7, 5, 8, -5, 31, 12, 8, 6]"
38760335276,"array('h', [-4, -1, 16, 18, 18, 4, 1, 1])",False,38.760335276,"[-2, 7, 24, 11, 15, 0, -3, -4]"
38782972808,"array('h', [5, 7, 7, 20, 2, -1, -6, -1])",False,38.782972808,"[5, 7, 24, 1, 3, 8, 8, 5]"
38797144457,"array('h', [0, -6, -13, -11, -3, -1, 0, 0])",False,38.797144457,"[-9, 0, 19, 15, 8, -1, -2, -6]"
38820326649,"array('h', [2, -1, -3, 3, 0, -3, -2, -1])",False,38.820326649,"[-4, -5, 18, 34, 19, 0, -2, -1]"
38842869619,"array('h', [0, -1, -12, -12, -3, 0, -1, 0])",False,38.842869619,"[-6, -6, 7, 2, -14, -7, -3, -5]"
38865311345,"array('h', [-3, 0, 0, 1, -3, -4, -5, -4])",False,38.865311345,"[2, 5, -15, -8, 4, 7, 2, 2]"
38880329193,"array('h', [-2, -6, 0, -6, 1, 0, -2, -2])",False,38.880329193,"[-17, -11, -3, -30, -21, -12, -16, -18]"
38902821728,"array('h', [0, 0, 0, -6, -7, -2, -1, -1])",False,38.902821728,"[-8, -2, 15, -9, 0, 2, 6, 3]"
38925346963,"array('h', [0, 1, 1, 5, 13, 5, 1, 0])",False,38.925346963,"[-4, 0, 17, 27, 15, 0, -5, -3]"
38940386187,"array('h', [0, 0, 0, 0, -3, 1, 1, 0])",False,38.940386187,"[7, 7, 2, 11, 3, 1, -2, 2]"
38962879254,"array('h', [0, -1, -1, 0, 2, 0, -1, 0])",False,38.962879254,"[-2, -8, -13, -9, -6, -4, -3, -2]"
38985303195,"array('h', [4, 2, -7, 2, -7, -3, -1, 1])",False,38.985303195,"[4, -1, -4, 1, 4, -1, 0, 1]"
39001979686,"array('h', [-1, 0, -3, -2, 2, 3, 0, 0])",False,39.001979686,"[0, -1, -12, -11, -7, -1, -4, -3]"
39022725566,"array('h', [0, 0, 0, 3, -3, 0, -1, -2])",False,39.022725566,"[-3, -1, 0, -1, -1, -3, -3, -3]"
39045297048,"array('h', [1, 1, 0, -2, 2, 2, 1, 2])",False,39.045297048,"[-3, -6, 1, -4, 0, -2, -5, -4]"
39060437397,"array('h', [0, 0, 0, 1, -1, -2, -1, -2])",False,39.060437397,"[0, -1, -1, -10, -7, -2, 0, 0]"
39082664292,"array('h', [-2, -1, 0, -1, 2, 0, 0, 0])",False,39.082664292,"[1, 3, 2, 6, 11, 4, -1, -1]"
39105281442,"array('h', [1, 0, 0, 1, -2, 0, 1, 0])",False,39.105281442,"[0, -1, -1, 0, 1, 3, 3, 0]"
39120401442,"array('h', [-1, 0, 0, 0, 1, 2, 2, 1])",False,39.120401442,"[0, -1, 0, -1, 0, 1, -2, -1]"
39143903602,"array('h', [0, 0, -2, 0, -2, 0, -1, -2])",False,39.143903602,"[3, 1, -6, 4, -4, -3, -1, 1]"
39172957015,"array('h', [-4, -2, 0, -3, 0, -1, -1, -2])",False,39.172957015,"[2, 1, -6, -2, -2, 1, 0, 2]"
39180354148,"array('h', [2, 0, -1, -1, -4, 0, 0, 0])",False,39.180354148,"[-2, -1, 0, 2, 0, 1, -1, -3]"
39202762953,"array('h', [0, -1, -1, 0, 0, 0, 1, 0])",False,39.202762953,"[2, 1, 0, 0, -1, 1, 0, 1]"
