timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36584235378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=944655654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6686437883767129, y=0.19879258957032897, z=-0.2869278365275151, w=-0.6565587614393702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=203.0, z=60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.4462890625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.584235378,"[0.6686437883767129, 0.19879258957032897, -0.2869278365275151, -0.6565587614393702]","[130.4375, 203.0, 60.9375]","[0.369140625, 0.4462890625, 0.45849609375]"
36598438025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=958881982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806014211457537, y=0.23583928717668304, z=-0.2798455309795786, w=-0.6347030919643704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0, y=215.4375, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.67724609375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.598438025,"[0.6806014211457537, 0.23583928717668304, -0.2798455309795786, -0.6347030919643704]","[133.0, 215.4375, 56.8125]","[0.36279296875, 0.67724609375, 0.33447265625]"
36643362913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=3802440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6914221103507098, y=0.3090891213644063, z=-0.26276237509355627, w=-0.5977920329073845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.1875, y=190.3125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.8857421875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.643362913,"[0.6914221103507098, 0.3090891213644063, -0.26276237509355627, -0.5977920329073845]","[136.1875, 190.3125, 9.1875]","[0.0927734375, 0.8857421875, 0.462890625]"
36658206364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=18700274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6928211903639134, y=0.3391167768180691, z=-0.2537272212441889, w=-0.583627541384877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=166.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.65087890625, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.658206364,"[0.6928211903639134, 0.3391167768180691, -0.2537272212441889, -0.583627541384877]","[102.25, 166.75, -1.1875]","[0.0458984375, 0.65087890625, 0.19189453125]"
36680687392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=41319380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973419678682331, y=0.36048154592820875, z=-0.239690320159173, w=-0.5712405669390629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=159.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.53662109375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.680687392,"[0.6973419678682331, 0.36048154592820875, -0.239690320159173, -0.5712405669390629]","[44.375, 159.125, 3.6875]","[0.1171875, 0.53662109375, 0.2509765625]"
36704660636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=65132236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702332142122571, y=0.38183626324140124, z=-0.22869892556993773, w=-0.5555424661162459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=155.25, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.50341796875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.704660636,"[0.702332142122571, 0.38183626324140124, -0.22869892556993773, -0.5555424661162459]","[60.375, 155.25, 24.4375]","[0.11474609375, 0.50341796875, 0.35693359375]"
36718295185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=78816262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036741971329852, y=0.4075316692043492, z=-0.22436519634494348, w=-0.5370482488136991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.6875, y=141.8125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.57470703125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.718295185,"[0.7036741971329852, 0.4075316692043492, -0.22436519634494348, -0.5370482488136991]","[108.6875, 141.8125, 34.375]","[0.0048828125, 0.57470703125, 0.24462890625]"
36740735576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=101246566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019514950374993, y=0.43248659193424227, z=-0.22332323453110253, w=-0.5199482467806675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=118.0625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.6025390625, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.740735576,"[0.7019514950374993, 0.43248659193424227, -0.22332323453110253, -0.5199482467806675]","[120.125, 118.0625, 29.5625]","[-0.115234375, 0.6025390625, 0.15234375]"
36772030727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=132602614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991162312736215, y=0.45490774154725877, z=-0.22577535703519525, w=-0.5033099740773777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=93.3125, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.6328125, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.772030727,"[0.6991162312736215, 0.45490774154725877, -0.22577535703519525, -0.5033099740773777]","[121.8125, 93.3125, 36.75]","[-0.16552734375, 0.6328125, 0.07373046875]"
36778064551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=138659711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953829789007577, y=0.4758365402888008, z=-0.23181467162863847, w=-0.48609058579528086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.6875, y=75.25, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.7822265625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.778064551,"[0.6953829789007577, 0.4758365402888008, -0.23181467162863847, -0.48609058579528086]","[128.6875, 75.25, 47.0]","[-0.1337890625, 0.7822265625, 0.1064453125]"
36800686072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=161249667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909898900213233, y=0.4942094461180686, z=-0.23816293179606074, w=-0.4707105407512097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0625, y=61.5625, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.9580078125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.800686072,"[0.6909898900213233, 0.4942094461180686, -0.23816293179606074, -0.4707105407512097]","[119.0625, 61.5625, 42.0625]","[-0.14013671875, 0.9580078125, 0.14111328125]"
36826074146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=186646192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687983646190789, y=0.5070766618659577, z=-0.2435896674900141, w=-0.45849300480706234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=39.9375, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.11083984375, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.826074146,"[0.687983646190789, 0.5070766618659577, -0.2435896674900141, -0.45849300480706234]","[67.5625, 39.9375, 39.0625]","[-0.1708984375, 1.11083984375, 0.0888671875]"
36838155678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=198738674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6902759566531687, y=0.509665243439204, z=-0.24555488315639734, w=-0.4510689998821219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=22.5, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.08056640625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.838155678,"[0.6902759566531687, 0.509665243439204, -0.24555488315639734, -0.4510689998821219]","[4.4375, 22.5, 35.25]","[-0.11181640625, 1.08056640625, 0.19384765625]"
36860766439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=221297576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695682633365072, y=0.5065946531786363, z=-0.24493546303685151, w=-0.4465357208017956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=16.5, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.85498046875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.860766439,"[0.695682633365072, 0.5065946531786363, -0.24493546303685151, -0.4465357208017956]","[-24.125, 16.5, 31.1875]","[-0.05078125, 0.85498046875, 0.32470703125]"
36883349314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=243834591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7010470690378099, y=0.5026225503679579, z=-0.2448110564087285, w=-0.44268626081588325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=9.3125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9697265625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.883349314,"[0.7010470690378099, 0.5026225503679579, -0.2448110564087285, -0.44268626081588325]","[-30.5, 9.3125, 32.0]","[-0.076171875, 0.9697265625, 0.33154296875]"
36898189926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=258755558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062678796992783, y=0.4980070547460385, z=-0.24415102573650618, w=-0.43996014837718417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=5.125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0498046875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.898189926,"[0.7062678796992783, 0.4980070547460385, -0.24415102573650618, -0.43996014837718417]","[-39.3125, 5.125, 28.875]","[-0.10791015625, 1.0498046875, 0.31787109375]"
36920699088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=281245795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7094034418799156, y=0.4947452722944675, z=-0.24316125892192925, w=-0.43914288602994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=1.25, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.91064453125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.920699088,"[0.7094034418799156, 0.4947452722944675, -0.24316125892192925, -0.43914288602994]","[-28.625, 1.25, 15.0]","[-0.12158203125, 0.91064453125, 0.3115234375]"
36943192926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=303728684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103567900971228, y=0.49318464203340373, z=-0.24482222762326514, w=-0.4384338222433093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-6.375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.76611328125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.943192926,"[0.7103567900971228, 0.49318464203340373, -0.24482222762326514, -0.4384338222433093]","[-4.3125, -6.375, 10.0]","[-0.037109375, 0.76611328125, 0.3212890625]"
36958172711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=318730018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102180239873518, y=0.493966523558752, z=-0.24982144827949732, w=-0.4349444516099922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-4.0, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.974609375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.958172711,"[0.7102180239873518, 0.493966523558752, -0.24982144827949732, -0.4349444516099922]","[25.8125, -4.0, 16.125]","[0.08154296875, 0.974609375, 0.48388671875]"
36980635823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=341198095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7096882229718783, y=0.49654370808258624, z=-0.25263606733298394, w=-0.4312331035775626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=7.9375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.22314453125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.980635823,"[0.7096882229718783, 0.49654370808258624, -0.25263606733298394, -0.4312331035775626]","[30.375, 7.9375, 11.375]","[0.01123046875, 1.22314453125, 0.59619140625]"
36998523878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=359082196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099094997308742, y=0.4970159965874395, z=-0.25036959572659667, w=-0.43164646050182637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=10.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.14697265625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.998523878,"[0.7099094997308742, 0.4970159965874395, -0.25036959572659667, -0.43164646050182637]","[-7.8125, 10.0, -9.875]","[-0.06494140625, 1.14697265625, 0.42578125]"
37018148779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=378671991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711371430914349, y=0.4951218402039639, z=-0.24603502685677742, w=-0.4339030032063584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=8.0, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.89794921875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.018148779,"[0.711371430914349, 0.4951218402039639, -0.24603502685677742, -0.4339030032063584]","[-32.25, 8.0, -14.8125]","[-0.0869140625, 0.89794921875, 0.28466796875]"
37040647752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=401238221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111976949538057, y=0.49464007208253014, z=-0.24512272081483724, w=-0.43525152443491144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-1.3125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.82568359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.040647752,"[0.7111976949538057, 0.49464007208253014, -0.24512272081483724, -0.43525152443491144]","[-4.375, -1.3125, -8.375]","[-0.06494140625, 0.82568359375, 0.3720703125]"
37058610682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=419213483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098466337880818, y=0.4966485003554275, z=-0.24585229930338723, w=-0.43475817476117856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=3.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.796875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.058610682,"[0.7098466337880818, 0.4966485003554275, -0.24585229930338723, -0.43475817476117856]","[21.8125, 3.25, -4.875]","[-0.03173828125, 0.796875, 0.44482421875]"
37078435611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=438893496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067298075017108, y=0.5018947410904713, z=-0.24676644025644845, w=-0.4332908630671599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=8.75, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.748046875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.078435611,"[0.7067298075017108, 0.5018947410904713, -0.24676644025644845, -0.4332908630671599]","[37.5625, 8.75, -5.3125]","[-0.0869140625, 0.748046875, 0.3525390625]"
37100873102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=461361054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026887045085068, y=0.5085994071631535, z=-0.24938643677770858, w=-0.4305364476333716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=7.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8681640625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.100873102,"[0.7026887045085068, 0.5085994071631535, -0.24938643677770858, -0.4305364476333716]","[47.4375, 7.4375, 0.875]","[-0.1083984375, 0.8681640625, 0.3056640625]"
37118639619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=479203754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993409544827887, y=0.514221290060874, z=-0.25207524367375783, w=-0.4277344570619116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=6.25, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9453125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.118639619,"[0.6993409544827887, 0.514221290060874, -0.25207524367375783, -0.4277344570619116]","[42.0625, 6.25, 3.125]","[-0.09423828125, 0.9453125, 0.33447265625]"
37138148590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=498745740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981862164046363, y=0.5169715231180408, z=-0.25305359325234916, w=-0.4257233026857538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9697265625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.13814859,"[0.6981862164046363, 0.5169715231180408, -0.25305359325234916, -0.4257233026857538]","[18.875, 7.9375, 0.875]","[-0.0419921875, 0.9697265625, 0.3349609375]"
37160864627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=521324639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982815150813407, y=0.5178514312893439, z=-0.2526997790591565, w=-0.42470653688251475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=7.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.955078125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.160864627,"[0.6982815150813407, 0.5178514312893439, -0.2526997790591565, -0.42470653688251475]","[4.0, 7.9375, -0.5]","[-0.0498046875, 0.955078125, 0.34423828125]"
37178652388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=539172347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991149146739842, y=0.5182019928044462, z=-0.25092207213416706, w=-0.4239612534769945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=11.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96923828125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.178652388,"[0.6991149146739842, 0.5182019928044462, -0.25092207213416706, -0.4239612534769945]","[-6.5625, 11.6875, -2.75]","[-0.06494140625, 0.96923828125, 0.31689453125]"
37198287855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=558757907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993955581208554, y=0.5192824337631763, z=-0.24926533374339588, w=-0.42315292821815953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=12.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.916015625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.198287855,"[0.6993955581208554, 0.5192824337631763, -0.24926533374339588, -0.42315292821815953]","[0.5, 12.1875, -3.0]","[-0.08056640625, 0.916015625, 0.3232421875]"
37220802163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=581324595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980382007281265, y=0.5225520318672168, z=-0.24867153110933785, w=-0.4217161532730523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=13.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.8828125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.220802163,"[0.6980382007281265, 0.5225520318672168, -0.24867153110933785, -0.4217161532730523]","[20.875, 13.0, -4.0]","[-0.0888671875, 0.8828125, 0.35888671875]"
37238522383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=599202349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947800618254218, y=0.5290045502803243, z=-0.24963985354177068, w=-0.41846719703725666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=16.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.92919921875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.238522383,"[0.6947800618254218, 0.5290045502803243, -0.24963985354177068, -0.41846719703725666]","[45.9375, 16.125, 2.125]","[-0.14306640625, 0.92919921875, 0.36376953125]"
37258291999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=618779082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899634881734152, y=0.5375538252249883, z=-0.25043526114433146, w=-0.41505234603496316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=18.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.96875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258291999,"[0.6899634881734152, 0.5375538252249883, -0.25043526114433146, -0.41505234603496316]","[58.625, 18.3125, 0.8125]","[-0.23486328125, 0.96875, 0.3505859375]"
37280964028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=641370129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6842224018291689, y=0.5464013328434184, z=-0.2503729074311553, w=-0.413035949436038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=15.8125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=1.01318359375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.280964028,"[0.6842224018291689, 0.5464013328434184, -0.2503729074311553, -0.413035949436038]","[55.3125, 15.8125, -7.25]","[-0.28271484375, 1.01318359375, 0.29052734375]"
