timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25793600846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=443878344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624795585174547, y=0.6014628217764169, z=0.173346297325454, w=0.16376342102964545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-3.0, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.99072265625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25822154076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=472504496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7601683591561529, y=0.6045822705509631, z=0.1731040201193873, w=0.1632768878065448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-3.375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.0205078125, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25837028983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=487443586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7596048154464996, y=0.6057306700274055, z=0.17236834060433223, w=0.16241931811194338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.97705078125, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25853445247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=503834511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588822843806241, y=0.6070814124064736, z=0.1709056861791802, w=0.1622993641251572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-7.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8037109375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25876024051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=526462221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574050403096607, y=0.609024699186864, z=0.16937698338780793, w=0.16351745531385134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-2.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8876953125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25897463810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=547698309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561598926487911, y=0.6104581115902938, z=0.16840855213254882, w=0.16492928882281513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=0.3125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.04248046875, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25913418501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=563891577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7573672352313707, y=0.6090433811362522, z=0.16846659971297415, w=0.16456012783557186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=-1.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.283203125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25936324670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=586630412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7614983665479326, y=0.603839639328206, z=0.16840124986419894, w=0.16473902623540157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=2.0625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.96533203125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25950508149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=600758034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7630944644956429, y=0.6020157337482424, z=0.168952605800987, w=0.1634592046008104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-0.8125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.90380859375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25973525583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=623915160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624904157870763, y=0.6028752671092662, z=0.16932023802380322, w=0.16272810186426076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.95654296875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25996232791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=646498731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7608511097863375, y=0.6049575089524581, z=0.1693832193868501, w=0.1626078906113761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=0.1875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.966796875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26017215848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=667586479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.75862492038622, y=0.6074980957924248, z=0.16998715932702732, w=0.1629069042168172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=4.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.919921875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26034104001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=684278845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569584388826587, y=0.6091192856713209, z=0.1706071152872374, w=0.16395374299159918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=7.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.98876953125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26056129948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=706529203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561433751537354, y=0.6096512779331215, z=0.17102952350506673, w=0.165291916363926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=7.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9462890625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26077023985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=727456979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.755060431004876, y=0.6104575077186551, z=0.17115516964734617, w=0.16712655295807197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=8.0625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.900390625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26093457606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=743777514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541275902078427, y=0.6108708152812699, z=0.1713954086040973, w=0.16956426107627576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=11.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.92041015625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26116068118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=766502929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7540272885589827, y=0.610033896369989, z=0.17207179846577933, w=0.17231595852036008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=14.1875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.921875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26138733808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=788961048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551720872068737, y=0.608007529960206, z=0.1717021565885011, w=0.17481513560947998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=7.6875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9423828125, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26154122380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=804234373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575451268634344, y=0.6051937743011, z=0.16980827837676854, w=0.17615625140019914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=-2.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.09375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26176159877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=826605925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7623132580908175, y=0.6003163498537265, z=0.16663585511953974, w=0.17530336113674658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.75, y=-15.9375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.087890625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26190508589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=840818404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7698068562651089, y=0.5931638938458872, z=0.16101732372560715, w=0.1721261762343488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.25, y=-34.375, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9921875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26213873592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=864022513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786620529950877, y=0.5852935977243784, z=0.15320543646763896, w=0.16626757328201136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.875, y=-54.375, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.02685546875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26236239857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=886573235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7929987159909999, y=0.5716768760754083, z=0.14148483864433017, w=0.15595071731504037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5625, y=-86.8125, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.21435546875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26258707194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=908973004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105554853053486, y=0.554388213330458, z=0.12573375750971522, w=0.14087063705457414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5625, y=-120.3125, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.16796875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26273396080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=923815957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8322114376881862, y=0.5300663139859328, z=0.10663586487026999, w=0.12281131088665326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.4375, y=-141.4375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.81396484375, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26296341925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=946571816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.852840360672168, y=0.5046724951358063, z=0.08618741692449908, w=0.1026680136451894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.625, y=-152.1875, z=-67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.5625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26317321176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=967580728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671475949940304, y=0.4870724155734752, z=0.06500402538668561, w=0.08117873592891253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.25, y=-160.5, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.45458984375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26333451477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=983847507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8744433459992307, y=0.47964371163353026, z=0.04242203863391493, w=0.05908565956493475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=-170.8125, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.46533203125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26356178826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=6544566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8762802820540172, y=0.47995206588121603, z=0.01849490982602168, w=0.03790540924739096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-175.9375, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.47119140625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26376976117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=27410755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8738253973603224, y=0.4858654765987822, z=-0.006958374916113212, w=0.01776216754902583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-181.3125, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.4443359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26393599021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=43951883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8679254685748332, y=0.49536449387857573, z=-0.03631615005640125, w=0.0007324265557593529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0, y=-193.8125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.44287109375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26415940065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=66446389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8597623132672837, y=0.5055666080358449, z=-0.07098562901674364, w=-0.013122880686672299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=-211.25, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.5625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26437589506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=87785160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8522765563106751, y=0.5111339885802186, z=-0.10846490299821454, w=-0.024537361286033905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-217.625, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.7099609375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26453659000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=104063119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8481037941129073, y=0.507946727211775, z=-0.14667099080628399, w=-0.03460776187564004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-216.9375, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.73095703125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26476005291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=126361579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8466427255141475, y=0.49574163482271694, z=-0.18829881105984755, w=-0.0444958940883724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=-232.625, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.64111328125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26504844885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=155094423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.845758564891632, y=0.4774482891586566, z=-0.23207087642306476, w=-0.05365341935188688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.25, y=-242.3125, z=94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.6923828125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26513587580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=163976471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.844701660775674, y=0.45436513930299277, z=-0.27558551906945356, w=-0.06390654229584006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.6875, y=-246.0625, z=94.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.60400390625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26536225727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=186500138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.841681147841283, y=0.4282869191009632, z=-0.32043698521876257, w=-0.0739141312571279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.625, y=-256.1875, z=102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.2978515625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26557212868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=207496250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8333249293539918, y=0.4048519927052683, z=-0.3674979418179437, w=-0.08129999310770653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=-271.0, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.3154296875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26573753454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=224045495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819353383273327, y=0.38800874981142275, z=-0.41333887898740834, w=-0.08520689236066481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-261.3125, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1259765625, y=0.5810546875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26596128115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=246576487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8009720792108161, y=0.37408807997280286, z=-0.4595991584589991, w=-0.08526693550693516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-269.0, z=120.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.54833984375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26617129428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=267443101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802893829388354, y=0.35895508925714104, z=-0.5052593485581727, w=-0.08374194566583873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-270.375, z=129.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12255859375, y=0.568359375, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
