time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.451,36,1730346063,171143029,RL_myo,0.013000847166803461,-0.03619484680711011,0.8369982028092764,0.5458524704822693,14.75,-13.1875,81.0,0.14697265625,0.7783203125,-0.57666015625
1969/12/31/18:00:08.469,37,1730346063,188935938,RL_myo,0.005554485707871234,-0.023255594007680663,0.8404974527185374,0.5412876841472759,17.8125,-8.6875,75.6875,0.12646484375,0.7431640625,-0.5634765625
1969/12/31/18:00:08.488,38,1730346063,208530240,RL_myo,-0.00244143531342216,-0.014343432466355189,0.8440041878500407,0.5361391948275063,29.6875,5.25,54.5,0.19921875,0.7939453125,-0.4560546875
1969/12/31/18:00:08.511,39,1730346063,231076659,RL_myo,-0.01086468486317598,-0.008911483090020747,0.8481168324372486,0.5296228683021235,38.6875,18.4375,39.9375,0.2060546875,0.857421875,-0.48876953125
1969/12/31/18:00:08.529,40,1730346063,248958482,RL_myo,-0.01837277580050133,-0.0038454647024305107,0.8546697898957462,0.5188325392168149,59.75,19.375,44.25,0.095703125,0.9072265625,-0.66552734375
1969/12/31/18:00:08.548,41,1730346063,268597179,RL_myo,-0.025209233008652823,0.0021974149838050886,0.860715241295432,0.5084574115304552,63.3125,16.9375,54.25,0.0029296875,1.01708984375,-0.63134765625
1969/12/31/18:00:08.571,42,1730346063,291097823,RL_myo,-0.03228957098146292,0.007874016364099654,0.8638833612488558,0.5025941917984228,43.1875,19.9375,54.0625,0.0068359375,1.11474609375,-0.5419921875
1969/12/31/18:00:08.589,43,1730346063,308995811,RL_myo,-0.039063514235231515,0.013550156500345934,0.863791958526557,0.5021492681457027,5.25,19.375,52.0625,0.02587890625,1.06494140625,-0.5361328125
1969/12/31/18:00:08.616,44,1730346063,336097520,RL_myo,-0.044924800260688263,0.01995979576799601,0.8602244702090757,0.5075403725103572,-40.0,15.5625,53.75,0.01806640625,1.04248046875,-0.60986328125
1969/12/31/18:00:08.634,45,1730346063,354093014,RL_myo,-0.04797485295119172,0.02447572014431028,0.8573826455539314,0.5118538382298903,-35.3125,9.25,40.75,-0.0400390625,1.033203125,-0.63232421875
1969/12/31/18:00:08.649,46,1730346063,369068225,RL_myo,-0.05102572726779092,0.027404965960811153,0.8547419672944306,0.5158115085407907,-30.875,9.75,25.875,0.0673828125,0.94091796875,-0.55078125
1969/12/31/18:00:08.668,47,1730346063,388634034,RL_myo,-0.05578888963912067,0.02923728461393742,0.8525201549120333,0.5188855041817996,-23.625,17.1875,18.5,0.189453125,0.865234375,-0.47900390625
1969/12/31/18:00:08.691,48,1730346063,410994788,RL_myo,-0.060916111672999346,0.02801652831453577,0.8525814106697944,0.5182752547248872,3.6875,27.5,7.125,0.17041015625,0.89892578125,-0.4814453125
1969/12/31/18:00:08.708,49,1730346063,428851407,RL_myo,-0.06378378630161367,0.024475883547317782,0.8559845158792633,0.512467626591721,38.5625,27.5625,1.9375,0.0,0.96044921875,-0.53515625
1969/12/31/18:00:08.730,50,1730346063,449977007,RL_myo,-0.06494350106408106,0.022278550646982694,0.858609238222207,0.5080119918762657,30.4375,18.375,8.1875,-0.08984375,0.95458984375,-0.52685546875
1969/12/31/18:00:08.751,51,1730346063,471041064,RL_myo,-0.06610533973007791,0.023866286089067833,0.8593694164910128,0.5065024091229792,1.75,6.9375,21.6875,-0.0234375,0.873046875,-0.599609375
1969/12/31/18:00:08.769,52,1730346063,488956094,RL_myo,-0.06714230553308975,0.02655172991535822,0.8591773569852466,0.5065581760173744,-7.9375,1.0,20.375,0.0830078125,0.92724609375,-0.61474609375
1969/12/31/18:00:08.790,53,1730346063,509956105,RL_myo,-0.06775068065676805,0.025879539277900585,0.8601284610947525,0.5048951625160227,9.125,5.625,0.6875,0.1220703125,0.90966796875,-0.53955078125
1969/12/31/18:00:08.811,54,1730346063,531012321,RL_myo,-0.0679341978226752,0.024536880076114494,0.8592180617698102,0.5064851514218858,-8.875,6.4375,-3.75,0.09814453125,0.88671875,-0.46826171875
1969/12/31/18:00:08.829,55,1730346063,548856228,RL_myo,-0.06848591826888259,0.025148126850962235,0.8568674872179802,0.5103482733031438,-29.875,3.9375,4.625,0.1083984375,0.76953125,-0.478515625
1969/12/31/18:00:08.850,56,1730346063,570081684,RL_myo,-0.0695802315754537,0.026855527976490903,0.8554706366329466,0.512452302024131,-27.9375,3.375,11.0625,0.125,0.783203125,-0.63037109375
1969/12/31/18:00:08.871,57,1730346063,591235768,RL_myo,-0.07031638363128419,0.02722318324613954,0.8543562688255945,0.5141885553037656,-8.875,2.75,3.75,0.1748046875,1.048828125,-0.5048828125
1969/12/31/18:00:08.889,58,1730346063,608941931,RL_myo,-0.06817983805277701,0.025025723904779387,0.8528278399940917,0.5171169095641244,-13.375,-1.375,-13.8125,0.10791015625,1.0947265625,-0.48583984375
1969/12/31/18:00:08.910,59,1730346063,630091712,RL_myo,-0.06463985187427486,0.02465958466214074,0.8520374809376797,0.5188889336951942,-18.0,-10.6875,-5.125,0.0205078125,0.95703125,-0.599609375
1969/12/31/18:00:08.931,60,1730346063,651102227,RL_myo,-0.06262231829634365,0.02642832731219961,0.8507724120202088,0.5211202276941346,-11.125,-12.6875,6.125,0.0849609375,0.9892578125,-0.431640625
1969/12/31/18:00:08.949,61,1730346063,669007765,RL_myo,-0.062137608726050446,0.027284392043756926,0.849600565675733,0.5230424058679041,-7.9375,-3.75,4.9375,0.0966796875,0.93994140625,-0.38818359375
1969/12/31/18:00:08.970,62,1730346063,690050843,RL_myo,-0.06146647959091616,0.027833877550603542,0.8506423630377434,0.5213968904325778,10.6875,-3.4375,5.875,0.0517578125,0.8388671875,-0.4267578125
1969/12/31/18:00:08.991,63,1730346063,711111970,RL_myo,-0.06091715284540986,0.029237791796544413,0.8525349436791979,0.5182841130364481,17.75,-5.75,9.8125,0.0712890625,0.86279296875,-0.484375
1969/12/31/18:00:09.009,64,1730346063,728928226,RL_myo,-0.059634723422193926,0.03027515129724482,0.8552119855356798,0.5139451087153254,23.75,-8.6875,5.3125,0.08056640625,0.85595703125,-0.53173828125
1969/12/31/18:00:09.030,65,1730346063,750074346,RL_myo,-0.05761878524487637,0.03143397711982132,0.8586663885857212,0.5083148766094602,30.9375,-13.375,2.8125,0.09765625,0.87646484375,-0.57763671875
1969/12/31/18:00:09.051,66,1730346063,771142007,RL_myo,-0.05627517821050155,0.03375289972929214,0.8614008569249548,0.5036689485824932,23.25,-14.0625,8.75,0.13330078125,0.89599609375,-0.6142578125
1969/12/31/18:00:09.076,67,1730346063,796482169,RL_myo,-0.05548513931458971,0.03711217239083668,0.8639567237169448,0.4991220948024203,20.4375,-14.4375,14.625,0.15185546875,0.90869140625,-0.658203125
1969/12/31/18:00:09.091,68,1730346063,811563264,RL_myo,-0.05536102759189456,0.04065098608181012,0.8660613235958015,0.49519737249508333,20.4375,-13.0,15.75,0.18115234375,0.89404296875,-0.59375
1969/12/31/18:00:09.111,69,1730346063,831209903,RL_myo,-0.05609306464138367,0.0428480210862365,0.8673367231273797,0.4926912054246453,13.875,-5.375,10.125,0.19580078125,0.87255859375,-0.544921875
1969/12/31/18:00:09.129,70,1730346063,848968701,RL_myo,-0.05688845304501906,0.04321569179814753,0.8679151436127962,0.49154797464757355,8.5,3.4375,6.25,0.1123046875,0.85986328125,-0.501953125
1969/12/31/18:00:09.151,71,1730346063,871428913,RL_myo,-0.05676584777232354,0.04284905928620551,0.8681512396405997,0.491177179595578,2.4375,4.4375,4.625,0.029296875,0.880859375,-0.53076171875
1969/12/31/18:00:09.174,72,1730346063,894051817,RL_myo,-0.05603163053861855,0.04309186400900294,0.8683682000794403,0.4908566152413621,2.0625,-0.25,6.3125,0.02685546875,0.8759765625,-0.5283203125
1969/12/31/18:00:09.189,73,1730346063,908908256,RL_myo,-0.05529942856416747,0.043336196777658834,0.8678836365937056,0.49177427808112284,-5.9375,-2.75,1.25,0.10791015625,0.900390625,-0.5341796875
1969/12/31/18:00:09.211,74,1730346063,931450148,RL_myo,-0.054629886804841696,0.04352079250486272,0.8669366282560521,0.4935001506336817,-11.5625,-2.5625,-0.1875,0.123046875,0.8896484375,-0.53076171875
1969/12/31/18:00:09.231,75,1730346063,951033088,RL_myo,-0.0540185464656184,0.04431351947349035,0.8650902362228357,0.4967264758612458,-21.875,-3.3125,2.5,0.12890625,0.88427734375,-0.5263671875
1969/12/31/18:00:09.248,76,1730346063,968003826,RL_myo,-0.053652229881917535,0.044862786078736505,0.8628304000122711,0.5006320699561861,-26.5625,-2.375,-0.25,0.158203125,0.87841796875,-0.5087890625
1969/12/31/18:00:09.270,77,1730346063,990734297,RL_myo,-0.05389624656512788,0.04504578704990302,0.8608140037463176,0.5040489288050124,-23.875,0.8125,-1.8125,0.181640625,0.85009765625,-0.4990234375
1969/12/31/18:00:09.291,78,1730346064,11663054,RL_myo,-0.05395658075077802,0.044129646926258495,0.8596430806492733,0.5061176103907821,-16.25,4.3125,-5.0,0.14453125,0.87158203125,-0.5302734375
1969/12/31/18:00:09.308,79,1730346064,28153431,RL_myo,-0.05340761017795303,0.04364164717398448,0.8591605952741336,0.5070365917122923,-9.3125,1.4375,-0.625,0.08349609375,0.90380859375,-0.5576171875
1969/12/31/18:00:09.331,80,1730346064,50768813,RL_myo,-0.05249260273670287,0.043642105763654127,0.8589254717568404,0.507530222971726,-2.3125,-2.375,1.1875,0.08251953125,0.943359375,-0.50537109375
1969/12/31/18:00:09.351,81,1730346064,71705106,RL_myo,-0.05188339938453273,0.04297166254907182,0.8587007794607134,0.5080300389146658,0.1875,0.25,-2.25,0.09228515625,0.9375,-0.46240234375
1969/12/31/18:00:09.368,82,1730346064,88322956,RL_myo,-0.052248187238858386,0.04254320853444427,0.858310758122461,0.5086873743558946,-2.9375,5.4375,2.875,0.07373046875,0.91943359375,-0.4873046875
1969/12/31/18:00:09.392,83,1730346064,112221129,RL_myo,-0.052492750586607434,0.042909771700447706,0.857768167434412,0.5095459091825568,-7.1875,3.125,7.3125,0.06787109375,0.9501953125,-0.5341796875
1969/12/31/18:00:09.405,84,1730346064,125043342,RL_myo,-0.05188231023094624,0.04278764643752155,0.8573399170633776,0.5103388186364018,-6.375,-0.125,1.3125,0.078125,0.92822265625,-0.5224609375
1969/12/31/18:00:09.428,85,1730346064,148250283,RL_myo,-0.05182059224909257,0.04272604779077126,0.8570234814717418,0.5108814571553649,-5.75,2.0,2.0,0.09033203125,0.88134765625,-0.51513671875
1969/12/31/18:00:09.450,86,1730346064,170667926,RL_myo,-0.05243250795556787,0.04303250070858597,0.8567435176534932,0.5112627318228598,-4.625,3.3125,4.625,0.11669921875,0.8984375,-0.5205078125
1969/12/31/18:00:09.465,87,1730346064,185105621,RL_myo,-0.05353053030779699,0.04297091600534673,0.8564274466917897,0.5116835069216217,-6.4375,6.5,2.6875,0.14453125,0.92724609375,-0.556640625
1969/12/31/18:00:09.488,88,1730346064,208345694,RL_myo,-0.0540180971741314,0.04242099156612579,0.8565378052481197,0.5114933947109843,-3.1875,6.875,3.4375,0.07421875,0.9501953125,-0.5908203125
1969/12/31/18:00:09.511,89,1730346064,230717846,RL_myo,-0.05267555318790235,0.0410173484846702,0.8565423382222871,0.5117402525230282,-4.0,3.3125,-1.1875,-0.00390625,1.03564453125,-0.6083984375
1969/12/31/18:00:09.525,90,1730346064,245107537,RL_myo,-0.052063412260571915,0.04083285205430552,0.856635393994287,0.511661881571365,-3.3125,-0.3125,0.75,0.0869140625,0.939453125,-0.5693359375
1969/12/31/18:00:09.548,91,1730346064,268291042,RL_myo,-0.05316329601808248,0.04113899140779287,0.8566554071340845,0.5114907240316087,-0.6875,4.375,4.3125,0.15625,0.9736328125,-0.54931640625
1969/12/31/18:00:09.571,92,1730346064,290735177,RL_myo,-0.05188066295486149,0.0392461956235011,0.8573737323846345,0.5105667595499016,6.5,1.8125,-7.6875,0.06640625,1.04443359375,-0.576171875
1969/12/31/18:00:09.592,93,1730346064,311813342,RL_myo,-0.047975190395755984,0.0357067256762306,0.8585483818151447,0.5092328415671656,8.0625,-5.0,-21.0,0.021484375,1.0556640625,-0.61181640625
1969/12/31/18:00:09.608,94,1730346064,328194121,RL_myo,-0.043580888845222834,0.03228892184751104,0.8593492073555915,0.5085047408537136,4.9375,-9.0625,-24.75,0.04833984375,1.0615234375,-0.60302734375
1969/12/31/18:00:09.630,95,1730346064,350687247,RL_myo,-0.03839203699661004,0.028382030530085325,0.8598839701243916,0.5082519746753129,2.375,-11.875,-29.9375,0.04443359375,1.0615234375,-0.58740234375
1969/12/31/18:00:09.652,96,1730346064,371851344,RL_myo,-0.03179938594348713,0.02441411588751411,0.8603534438759973,0.5081187869088875,1.375,-17.0,-31.625,-0.02197265625,1.02392578125,-0.57470703125
1969/12/31/18:00:09.668,97,1730346064,388306069,RL_myo,-0.024720743938352975,0.020386983889900973,0.8607091611721366,0.508087586525556,-0.25,-19.0625,-32.8125,-0.05224609375,0.99169921875,-0.564453125
1969/12/31/18:00:09.690,98,1730346064,410658477,RL_myo,-0.017640023432069142,0.016480298708161485,0.8617975461501185,0.5066776280609203,8.875,-19.875,-33.125,-0.06201171875,0.94140625,-0.5400390625
1969/12/31/18:00:09.712,99,1730346064,431949917,RL_myo,-0.010010282457195428,0.012451814763828459,0.8636310151637691,0.5038712297813919,17.6875,-22.875,-35.1875,-0.07470703125,0.908203125,-0.53173828125
1969/12/31/18:00:09.728,100,1730346064,448088114,RL_myo,-0.0020752497349383866,0.008545145967393357,0.8658674335245868,0.5001962228770611,23.5,-25.125,-36.75,-0.08056640625,0.9091796875,-0.54052734375
1969/12/31/18:00:09.750,101,1730346064,470681407,RL_myo,0.0062868140206676915,0.004516740170188439,0.8679465570281026,0.4965972706034208,20.875,-26.6875,-38.0625,-0.10498046875,0.876953125,-0.55517578125
1969/12/31/18:00:09.772,102,1730346064,491792371,RL_myo,0.014160578142519155,0.0014648873940537057,0.8697768902193878,0.49323979297283316,18.875,-27.9375,-33.0625,-0.09814453125,0.828125,-0.5380859375
1969/12/31/18:00:09.788,103,1730346064,508230288,RL_myo,0.021790321838237297,-0.0011597090053963829,0.8713076869491244,0.49025172270230244,18.0625,-27.8125,-30.3125,-0.11669921875,0.84130859375,-0.52490234375
1969/12/31/18:00:09.811,104,1730346064,530785701,RL_myo,0.03045772222144586,-0.004394701402693591,0.8730196411489782,0.4867131803483152,17.5,-29.6875,-33.6875,-0.17724609375,0.78076171875,-0.55908203125
1969/12/31/18:00:09.832,105,1730346064,551857794,RL_myo,0.03924782448056013,-0.006714246800717907,0.8743780492753093,0.48360888547352704,16.6875,-32.9375,-29.5,-0.1845703125,0.75439453125,-0.51513671875
1969/12/31/18:00:09.854,106,1730346064,574294135,RL_myo,0.04760800891921329,-0.0076905245177190705,0.875010789571592,0.48169539280824525,13.0625,-34.8125,-22.375,-0.18603515625,0.76904296875,-0.45361328125
1969/12/31/18:00:09.870,107,1730346064,590776768,RL_myo,0.05542183436941219,-0.007995881390300658,0.8752133072940544,0.480485330568296,7.875,-35.875,-19.875,-0.16015625,0.76708984375,-0.4697265625
1969/12/31/18:00:09.892,108,1730346064,611804170,RL_myo,0.06299217292282522,-0.007935060542603952,0.8756644503399714,0.4787283064280215,11.375,-37.0625,-19.8125,-0.1298828125,0.77392578125,-0.47314453125
1969/12/31/18:00:09.907,109,1730346064,627574676,RL_myo,0.07000922955343987,-0.00732441808754384,0.8762445505398281,0.47669754386431157,13.1875,-36.25,-16.6875,-0.12109375,0.75244140625,-0.4697265625
1969/12/31/18:00:09.930,110,1730346064,650748796,RL_myo,0.07666286127679475,-0.0061037309933753775,0.876556807958638,0.47511442052433944,10.25,-35.5625,-10.875,-0.15625,0.763671875,-0.48046875
1969/12/31/18:00:09.952,111,1730346064,671804922,RL_myo,0.08276485784838593,-0.004455630252899832,0.876050150957141,0.4750434281961561,2.375,-34.5625,-8.125,-0.14306640625,0.765625,-0.44921875
1969/12/31/18:00:09.967,112,1730346064,687515718,RL_myo,0.08862834521222152,-0.002746746235915956,0.8748081567366107,0.4762857973078268,-4.6875,-34.25,-7.125,-0.14990234375,0.802734375,-0.443359375
1969/12/31/18:00:09.991,113,1730346064,710736711,RL_myo,0.09412001020444358,-0.0006103762010664305,0.8731431556255288,0.47829079115565487,-10.625,-34.375,-4.125,-0.14453125,0.82421875,-0.46728515625
1969/12/31/18:00:10.012,114,1730346064,731868779,RL_myo,0.09857660649019391,0.0023804877109087075,0.871807845510489,0.4798208691141885,-8.0625,-33.8125,-1.125,-0.078125,0.7578125,-0.44921875
1969/12/31/18:00:10.027,115,1730346064,747544432,RL_myo,0.10242322242722295,0.004516876316814361,0.8707805072388334,0.48086421113329103,-5.125,-27.875,-3.5625,-0.09130859375,0.7841796875,-0.4521484375
1969/12/31/18:00:10.050,116,1730346064,770742088,RL_myo,0.1059595192622057,0.0068360980169164965,0.8697103628843139,0.4820059467820498,-5.125,-27.125,-2.0625,-0.09814453125,0.84521484375,-0.4775390625
1969/12/31/18:00:10.073,117,1730346064,793117088,RL_myo,0.10883080546527545,0.009460894473986368,0.8682049225676265,0.4840315688949155,-14.25,-26.375,0.0625,-0.0732421875,0.8408203125,-0.52685546875
1969/12/31/18:00:10.087,118,1730346064,807556575,RL_myo,0.11139588929304113,0.011841535628958892,0.8658970331567569,0.4875172426211066,-22.625,-24.625,0.25,-0.06982421875,0.84716796875,-0.50439453125
1969/12/31/18:00:10.110,119,1730346064,830737151,RL_myo,0.11469176656025094,0.01379475212486254,0.862843433792287,0.4920942107550522,-28.9375,-25.9375,-0.6875,-0.11181640625,0.86572265625,-0.4794921875
1969/12/31/18:00:10.133,120,1730346064,853124227,RL_myo,0.118291515060842,0.01623609030246851,0.8592309894280045,0.49745915776360283,-35.6875,-30.125,-0.5,-0.09521484375,0.8857421875,-0.49462890625
1969/12/31/18:00:10.147,121,1730346064,867532215,RL_myo,0.12110103291556305,0.018616842257684844,0.8555812391015359,0.5029599350928626,-37.8125,-27.25,-0.5,-0.048828125,0.8544921875,-0.486328125
1969/12/31/18:00:10.171,122,1730346064,890758944,RL_myo,0.12372209024967161,0.02099674348588408,0.8516498891236645,0.5088658443076034,-35.125,-24.125,3.0625,-0.1015625,0.8740234375,-0.39306640625
1969/12/31/18:00:10.193,123,1730346064,912999855,RL_myo,0.1268964044867976,0.023255185237840252,0.8482954447126084,0.5135672666435378,-31.75,-24.9375,2.875,-0.15478515625,0.90185546875,-0.453125
1969/12/31/18:00:10.214,124,1730346064,934257628,RL_myo,0.13031370053828717,0.025696518935184497,0.8456657241020932,0.5169211849455523,-26.1875,-26.625,3.4375,-0.17041015625,0.857421875,-0.47509765625
1969/12/31/18:00:10.230,125,1730346064,950705833,RL_myo,0.1326946594564242,0.028992623386293232,0.8428613396659437,0.5207075160178265,-24.4375,-25.6875,6.9375,-0.0966796875,0.84033203125,-0.404296875
1969/12/31/18:00:10.253,126,1730346064,973230917,RL_myo,0.1344078184610716,0.03265585053436572,0.840323540760024,0.5241416608198102,-21.8125,-23.3125,9.4375,-0.08740234375,0.8486328125,-0.39306640625
1969/12/31/18:00:10.282,127,1730346065,1796843,RL_myo,0.1362388884155415,0.036501279243948845,0.8378813715412806,0.5273153033252075,-23.3125,-24.0625,12.375,-0.130859375,0.87890625,-0.45703125
1969/12/31/18:00:10.291,128,1730346065,11285266,RL_myo,0.1372740139490662,0.040590137517176085,0.8350581524398285,0.5312119801683961,-28.5,-22.125,14.875,-0.09716796875,0.87255859375,-0.4521484375
1969/12/31/18:00:10.313,129,1730346065,33052984,RL_myo,0.1370924621843812,0.04413083266220285,0.8313443165410828,0.5367725344832807,-34.75,-14.6875,15.0625,-0.05517578125,0.86572265625,-0.3603515625
1969/12/31/18:00:10.334,130,1730346065,54316009,RL_myo,0.1370906523240453,0.047975624544389854,0.8282814568287155,0.5411601618454968,-27.4375,-14.0625,20.3125,-0.14306640625,0.9228515625,-0.3828125
