timestamp,_data,_check_fields,time,_data_parsed
22183835788,"array('h', [5, -1, -3, -1, -10, -12, -12, -6])",False,22.183835788,"[16, 13, 4, -18, -7, 2, 5, 11]"
22199553636,"array('h', [33, 19, 1, 0, 0, 1, 5, 14])",False,22.199553636,"[-4, 1, 10, 4, 4, 2, 2, -1]"
22222077151,"array('h', [-27, -11, 0, -1, -3, -5, -6, -3])",False,22.222077151,"[-8, 3, 8, 21, 15, 8, 2, -4]"
22243879476,"array('h', [1, 0, 0, -3, -3, -6, -4, -1])",False,22.243879476,"[-12, -3, 2, 9, 2, -1, -2, -1]"
22259629918,"array('h', [12, 5, -1, 1, 1, -1, -1, -2])",False,22.259629918,"[-10, -7, -3, -10, -2, 1, -3, -5]"
22281937998,"array('h', [17, 4, -1, 3, 4, 5, 6, 7])",False,22.281937998,"[1, 2, -7, 17, -27, -10, -5, -4]"
22303743362,"array('h', [-3, 1, 0, -2, -4, -4, -2, -3])",False,22.303743362,"[7, -2, -4, -11, 6, 6, 5, 6]"
22319517134,"array('h', [-2, 0, 9, 20, 8, 2, -2, -5])",False,22.319517134,"[4, 2, 2, 9, 15, 10, 9, 5]"
22342228430,"array('h', [18, 4, -5, -16, -6, -4, 3, 12])",False,22.34222843,"[-3, 2, 17, 15, 7, 1, 0, -5]"
22363878411,"array('h', [3, 1, -1, 0, 6, 1, 0, 0])",False,22.363878411,"[7, 2, -13, -12, 0, -4, -2, 3]"
22379646992,"array('h', [0, -2, -3, -6, -3, 0, 2, 3])",False,22.379646992,"[6, 4, 2, -4, 10, 1, -2, 1]"
22417198980,"array('h', [-4, -2, -1, 0, 2, 7, 9, 6])",False,22.41719898,"[31, 18, 2, -9, -1, 6, 11, 22]"
22423798310,"array('h', [10, 10, 0, -5, -2, 0, 1, 5])",False,22.42379831,"[2, -3, -3, -5, -4, -7, -10, -11]"
22439595692,"array('h', [-10, -3, 1, -5, -11, -8, -13, -12])",False,22.439595692,"[17, 6, -1, 0, -10, -10, -6, 5]"
22477109458,"array('h', [-4, -2, 3, 3, -4, 0, 0, -4])",False,22.477109458,"[33, 19, 1, -2, 2, 2, 4, 11]"
22483851925,"array('h', [-20, -11, -6, -12, -5, -2, -9, -15])",False,22.483851925,"[-35, -15, 1, 0, -4, -5, -5, -1]"
22499760444,"array('h', [-5, -3, -2, -1, -1, -2, -2, -1])",False,22.499760444,"[3, -1, -2, -6, -5, -7, -6, -3]"
22522003372,"array('h', [-2, -5, -3, 3, 6, 8, 11, 6])",False,22.522003372,"[5, 3, 0, 1, 0, -4, -2, -2]"
22543869394,"array('h', [-7, 2, 4, 12, 2, -4, -6, -10])",False,22.543869394,"[23, 8, -3, 2, 4, 5, 3, 3]"
22559780616,"array('h', [13, 2, -2, -7, -1, 3, 6, 10])",False,22.559780616,"[5, 1, 0, 3, 2, 1, 5, 6]"
22582175040,"array('h', [1, 0, -2, 19, 13, 0, -4, -6])",False,22.58217504,"[1, 4, 1, -4, -6, -3, -4, -5]"
22597057154,"array('h', [10, 3, 6, 16, 14, 6, 8, 10])",False,22.597057154,"[-10, -5, 12, 29, 13, 2, -3, -7]"
22619554436,"array('h', [1, 5, -16, -30, -17, -12, -12, -18])",False,22.619554436,"[28, 9, -7, -24, -11, -3, 5, 15]"
22642184988,"array('h', [-3, 0, 6, 8, 1, 1, 3, 6])",False,22.642184988,"[-3, -3, -1, 3, 7, -1, -1, 0]"
22657186244,"array('h', [-9, -9, 0, -3, -5, -4, -4, -6])",False,22.657186244,"[10, 5, -4, -7, -1, 1, 2, 3]"
22679643631,"array('h', [-4, 0, 6, 6, 1, 0, -1, -5])",False,22.679643631,"[-13, -10, -2, -1, -2, 1, 4, 3]"
22702105004,"array('h', [-1, -3, 1, -2, -4, -3, -2, -1])",False,22.702105004,"[7, 6, -2, -2, 3, 9, 11, 9]"
22723768015,"array('h', [0, -2, -3, 0, 1, 2, 2, 5])",False,22.723768015,"[4, 7, 2, -3, -4, -2, -2, 3]"
22741186456,"array('h', [2, 1, 7, 29, 3, -3, -4, 0])",False,22.741186456,"[-6, -1, -1, -9, -11, -9, -13, -12]"
22770314813,"array('h', [12, 13, 2, -6, 2, 8, 14, 18])",False,22.770314813,"[-10, -5, 6, 7, -7, -1, -3, -7]"
22777140775,"array('h', [1, 0, -3, -15, -9, -4, -3, -4])",False,22.777140775,"[-10, -7, -6, -11, -3, 1, -4, -9]"
22799614318,"array('h', [-6, -5, 0, -1, 3, 3, 1, -3])",False,22.799614318,"[-22, -11, -5, -7, -7, -7, -13, -16]"
22822062960,"array('h', [-17, -16, -10, -18, -11, -10, -14, -12])",False,22.82206296,"[5, -1, -3, -1, 3, 5, 8, 9]"
22836971788,"array('h', [-18, -7, 1, 8, 0, -6, -9, -12])",False,22.836971788,"[-9, -6, -2, 9, 6, 6, 7, 1]"
22859624351,"array('h', [11, 5, -7, -19, -7, -1, 6, 10])",False,22.859624351,"[-5, 2, 4, 8, 1, -4, -7, -10]"
22882077581,"array('h', [0, -4, -4, -2, 4, 0, -4, -7])",False,22.882077581,"[13, 5, 1, 1, 2, 3, 7, 11]"
22903776346,"array('h', [13, 11, 6, -2, 0, 9, 14, 19])",False,22.903776346,"[4, -4, -9, -2, 2, 1, -3, -4]"
22919500230,"array('h', [31, 18, 12, 22, 17, 14, 22, 43])",False,22.91950023,"[6, 7, 11, 43, 28, 5, 4, 4]"
22942116662,"array('h', [-22, -13, -2, -3, -8, -7, -14, -23])",False,22.942116662,"[10, 0, -7, -24, -9, -1, 3, 3]"
22963778580,"array('h', [-7, -2, 5, 25, 10, 0, -2, -6])",False,22.96377858,"[-2, 10, -12, -14, -9, -13, -14, -22]"
22979462379,"array('h', [-9, -7, -5, -10, -8, -6, -8, -8])",False,22.979462379,"[-3, -4, 8, 4, -2, 4, 7, 15]"
23002136053,"array('h', [-5, -7, -7, 1, 1, -6, -9, -12])",False,23.002136053,"[-10, -7, -1, -1, -3, -5, -6, -11]"
23031276579,"array('h', [-4, 0, 4, -11, -16, -9, -6, 0])",False,23.031276579,"[-6, -3, 6, 5, -1, -2, -3, -4]"
23039571457,"array('h', [6, -2, -7, 21, 28, 16, 8, 9])",False,23.039571457,"[-1, -1, 3, -2, -3, -2, -1, -3]"
23062826532,"array('h', [8, 17, 38, -7, -13, 1, 6, 9])",False,23.062826532,"[-3, -4, 0, 3, 0, -2, -2, 1]"
23083770088,"array('h', [-12, -27, -51, -1, 10, -3, -8, -9])",False,23.083770088,"[5, -1, -4, -2, -2, 2, 3, 7]"
23099536128,"array('h', [-7, -19, -27, -39, -4, 0, 0, -5])",False,23.099536128,"[-1, 3, 13, 44, 9, -4, -7, -4]"
23121954516,"array('h', [1, 1, -12, -49, -11, -7, -3, -2])",False,23.121954516,"[19, 15, -2, -24, -2, 10, 20, 26]"
23143824053,"array('h', [9, -1, -18, 40, 38, 4, 3, 8])",False,23.143824053,"[-4, -1, -1, -6, -7, -5, -5, -8]"
23159607536,"array('h', [-3, -3, 0, 7, -5, -2, -3, -3])",False,23.159607536,"[2, -2, 0, -6, 0, 2, 1, -2]"
23182121282,"array('h', [-9, -32, -71, 9, -3, -9, -7, -3])",False,23.182121282,"[-17, -14, -7, -16, -6, -2, -5, -7]"
23203713016,"array('h', [2, -2, -17, -77, -16, 0, -1, 0])",False,23.203713016,"[-18, -15, -5, -1, -6, -14, -20, -18]"
23219595747,"array('h', [1, 0, 5, 45, 11, 2, -1, 1])",False,23.219595747,"[-13, -3, -1, -5, -4, -3, -1, -3]"
23250362469,"array('h', [2, -9, -47, -10, -12, -8, -3, 1])",False,23.250362469,"[13, 5, -5, -9, -2, -2, 3, 6]"
23265477036,"array('h', [5, -2, -17, -9, -4, 11, 0, 2])",False,23.265477036,"[3, -3, -9, -15, -1, -1, -1, -1]"
23279577343,"array('h', [3, 2, 0, -32, -13, -3, 3, 2])",False,23.279577343,"[1, 4, 9, 7, 4, 8, 5, 1]"
23302821396,"array('h', [-10, 17, 34, -17, -11, -6, -2, -9])",False,23.302821396,"[42, 25, 9, 8, 11, 15, 30, 56]"
23325257128,"array('h', [-5, -1, -16, 7, -12, -4, -10, -6])",False,23.325257128,"[-1, -1, 8, 15, 7, 5, 1, 3]"
23339573240,"array('h', [3, -8, -14, -13, -2, -3, 0, 0])",False,23.33957324,"[-21, -12, -5, 1, -5, -9, -14, -23]"
23362783574,"array('h', [2, -4, -9, 4, -5, -4, -2, 0])",False,23.362783574,"[-6, -1, 8, 22, 7, 2, -1, -5]"
23385386361,"array('h', [0, -1, -14, -13, -1, -1, 4, 1])",False,23.385386361,"[-10, -9, -8, -6, -4, -7, -8, -7]"
23399748541,"array('h', [-3, 0, 2, 10, -3, -4, -3, -2])",False,23.399748541,"[-5, -7, -8, -9, -6, -8, -11, -15]"
