timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30465746318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=220911423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7326254888575375, y=-0.6706782320106198, z=0.11248157080676789, w=0.02825771420701765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-20.9375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.92236328125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.465746318,"[-0.7326254888575375, -0.6706782320106198, 0.11248157080676789, 0.02825771420701765]","[0.6875, -20.9375, 15.0625]","[0.0771484375, 0.92236328125, 0.05908203125]"
30485650939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=240629084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7312320564867556, y=-0.6716031674801985, z=0.11571788490934719, w=0.029295667065657515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-18.4375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.9677734375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.485650939,"[-0.7312320564867556, -0.6716031674801985, 0.11571788490934719, 0.029295667065657515]","[6.5625, -18.4375, 12.9375]","[0.0458984375, 0.9677734375, 0.0341796875]"
30507904415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=263106153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7312263610309137, y=-0.6711707113143275, z=0.11803620584540414, w=0.030088857022639214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-13.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.0048828125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.507904415,"[-0.7312263610309137, -0.6711707113143275, 0.11803620584540414, 0.030088857022639214]","[-0.25, -13.4375, 7.1875]","[0.1171875, 1.0048828125, 0.0966796875]"
30522812538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=277893530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7312369185665517, y=-0.6709973026225415, z=0.11907547184069296, w=0.029601027084949303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.5625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.9931640625, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.522812538,"[-0.7312369185665517, -0.6709973026225415, 0.11907547184069296, 0.029601027084949303]","[-0.9375, -2.5625, 8.3125]","[0.1025390625, 0.9931640625, 0.06396484375]"
30545392165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=300485447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7315218282131627, y=-0.670551503969466, z=0.1197435196858189, w=0.02996639559925437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-4.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.0205078125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.545392165,"[-0.7315218282131627, -0.670551503969466, 0.1197435196858189, 0.02996639559925437]","[-5.875, -4.5, 10.5]","[0.00634765625, 1.0205078125, 0.03369140625]"
30567866599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=322987105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7320833160446785, y=-0.6695251335564921, z=0.12194268157209401, w=0.030333089460125483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-10.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.02294921875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.567866599,"[-0.7320833160446785, -0.6695251335564921, 0.12194268157209401, 0.030333089460125483]","[-10.6875, -10.0625, 14.4375]","[0.046875, 1.02294921875, 0.013671875]"
30590582847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=345601470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7337213811762119, y=-0.6673190468957495, z=0.12450437677586693, w=0.028928958133216137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-4.375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.00244140625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.590582847,"[-0.7337213811762119, -0.6673190468957495, 0.12450437677586693, 0.028928958133216137]","[-16.9375, -4.375, 17.375]","[0.14892578125, 1.00244140625, 0.0400390625]"
30605481332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=360551020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.735018790707657, y=-0.6656244234374912, z=0.12621596439287838, w=0.0275868548866446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-1.5, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.94189453125, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.605481332,"[-0.735018790707657, -0.6656244234374912, 0.12621596439287838, 0.0275868548866446]","[-11.4375, -1.5, 16.375]","[0.09814453125, 0.94189453125, 0.07275390625]"
30627998406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=382973917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7353897091544986, y=-0.6650183642582304, z=0.12707124030705172, w=0.028380464333707518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-6.4375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.98486328125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.627998406,"[-0.7353897091544986, -0.6650183642582304, 0.12707124030705172, 0.028380464333707518]","[-8.0625, -6.4375, 7.75]","[0.0458984375, 0.98486328125, 0.029296875]"
30642994825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=398057714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7356292714381958, y=-0.6645870021314623, z=0.1279249110540495, w=0.02844132087365795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-4.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.93603515625, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.642994825,"[-0.7356292714381958, -0.6645870021314623, 0.1279249110540495, 0.02844132087365795]","[-1.75, -4.125, 3.9375]","[0.1337890625, 0.93603515625, 0.0908203125]"
30665492681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=420543273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.735925303138768, y=-0.6642735942413627, z=0.12798435567108946, w=0.02783064672676051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.998046875, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.665492681,"[-0.735925303138768, -0.6642735942413627, 0.12798435567108946, 0.02783064672676051]","[-2.375, 2.1875, 4.0]","[0.1357421875, 0.998046875, 0.08056640625]"
30687965740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=443036814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73556316413217, y=-0.6649486121158308, z=0.1260930548537225, w=0.02984487116334477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.09326171875, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.68796574,"[-0.73556316413217, -0.6649486121158308, 0.1260930548537225, 0.02984487116334477]","[-0.5625, -0.125, -7.6875]","[0.03857421875, 1.09326171875, 0.04931640625]"
30702970996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=458084321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7359797530296442, y=-0.6648779691106181, z=0.12297862197153439, w=0.03387252366957895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-2.375, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.1376953125, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.702970996,"[-0.7359797530296442, -0.6648779691106181, 0.12297862197153439, 0.03387252366957895]","[-6.875, -2.375, -20.6875]","[0.044921875, 1.1376953125, 0.07958984375]"
30733636188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=488647267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377162442458659, y=-0.663377004939879, z=0.11962636210158825, w=0.03735272122763878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=1.0625, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.0498046875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.733636188,"[-0.7377162442458659, -0.663377004939879, 0.11962636210158825, 0.03735272122763878]","[-12.5625, 1.0625, -25.3125]","[0.12158203125, 1.0498046875, 0.1484375]"
30747880067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=503002608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7386827919039508, y=-0.6629407986169308, z=0.11516933225834547, w=0.03991560323103229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=9.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.99462890625, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.747880067,"[-0.7386827919039508, -0.6629407986169308, 0.11516933225834547, 0.03991560323103229]","[-4.9375, 9.5, -29.875]","[0.15673828125, 0.99462890625, 0.14013671875]"
30762745038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=517905232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7369154376308071, y=-0.6658727368355231, z=0.10815091564367983, w=0.04327257290709311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=16.375, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.091796875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.762745038,"[-0.7369154376308071, -0.6658727368355231, 0.10815091564367983, 0.04327257290709311]","[14.3125, 16.375, -40.875]","[0.076171875, 1.091796875, 0.087890625]"
30785530952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=540600547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332371244733229, y=-0.670923564952159, z=0.09990920365929995, w=0.047360746511677924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=17.8125, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.09228515625, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.785530952,"[-0.7332371244733229, -0.670923564952159, 0.09990920365929995, 0.047360746511677924]","[29.0, 17.8125, -48.75]","[0.03515625, 1.09228515625, 0.0615234375]"
30807910911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=563056889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.729266748451037, y=-0.6761082131844162, z=0.0917915465453477, w=0.05120552363799649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=18.375, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.13232421875, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.807910911,"[-0.729266748451037, -0.6761082131844162, 0.0917915465453477, 0.05120552363799649]","[31.375, 18.375, -48.4375]","[0.029296875, 1.13232421875, 0.060546875]"
30822876676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=577956139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7256036894569445, y=-0.6808065569763829, z=0.08275873520932096, w=0.05614899438980478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=17.875, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.1591796875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.822876676,"[-0.7256036894569445, -0.6808065569763829, 0.08275873520932096, 0.05614899438980478]","[25.5, 17.875, -52.3125]","[-0.048828125, 1.1591796875, 0.02392578125]"
30845533094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=600580474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223471414019418, y=-0.6848107246750982, z=0.07293661461557419, w=0.06268276419263154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=14.5625, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.1650390625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.845533094,"[-0.7223471414019418, -0.6848107246750982, 0.07293661461557419, 0.06268276419263154]","[18.3125, 14.5625, -59.0]","[-0.107421875, 1.1650390625, -0.00732421875]"
30867994648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=623101311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7197022265692659, y=-0.6879039853851929, z=0.06298615144330753, w=0.06963875852404447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=13.5625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.08154296875, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.867994648,"[-0.7197022265692659, -0.6879039853851929, 0.06298615144330753, 0.06963875852404447]","[14.5, 13.5625, -64.0625]","[-0.09423828125, 1.08154296875, 0.0185546875]"
30882880749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=637953195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7171760990887961, y=-0.6905665527350633, z=0.05297496842899115, w=0.0772653341372152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=11.1875, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.03369140625, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.882880749,"[-0.7171760990887961, -0.6905665527350633, 0.05297496842899115, 0.0772653341372152]","[14.3125, 11.1875, -65.1875]","[-0.14111328125, 1.03369140625, 0.04443359375]"
30905688710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=660763926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7135879020641218, y=-0.6938134853459577, z=0.04351592321003411, w=0.08672668566824471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=1.125, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=1.04833984375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.90568871,"[-0.7135879020641218, -0.6938134853459577, 0.04351592321003411, 0.08672668566824471]","[18.4375, 1.125, -64.5625]","[-0.26513671875, 1.04833984375, 0.00390625]"
30924973001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=680025867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7102266826870045, y=-0.6961893760772244, z=0.03576461597100495, w=0.09807805096485488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-13.4375, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.990234375, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.924973001,"[-0.7102266826870045, -0.6961893760772244, 0.03576461597100495, 0.09807805096485488]","[17.75, -13.4375, -62.6875]","[-0.32470703125, 0.990234375, 0.05029296875]"
30942775514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=697924614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7078716711487766, y=-0.6971296971772138, z=0.030639039396161912, w=0.10949489377831569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-24.5625, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.8291015625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.942775514,"[-0.7078716711487766, -0.6971296971772138, 0.030639039396161912, 0.10949489377831569]","[13.625, -24.5625, -55.25]","[-0.27880859375, 0.8291015625, 0.10498046875]"
30965394460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=720498960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.705367536078233, y=-0.6981655486024839, z=0.028258645773489823, w=0.11926002989503048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-28.75, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.72509765625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.96539446,"[-0.705367536078233, -0.6981655486024839, 0.028258645773489823, 0.11926002989503048]","[15.6875, -28.75, -42.0]","[-0.22314453125, 0.72509765625, 0.08642578125]"
30983368757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=738449886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7011487985115642, y=-0.7008436327740505, z=0.02850247988378312, w=0.1280475434607644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-35.0, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.666015625, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.983368757,"[-0.7011487985115642, -0.7008436327740505, 0.02850247988378312, 0.1280475434607644]","[29.5625, -35.0, -28.625]","[-0.22509765625, 0.666015625, 0.05322265625]"
31010414343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=765536574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6945092955775203, y=-0.7058616753101346, z=0.03094438991631978, w=0.13586235099354602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=-38.375, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7275390625, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.010414343,"[-0.6945092955775203, -0.7058616753101346, 0.03094438991631978, 0.13586235099354602]","[48.875, -38.375, -21.9375]","[-0.1884765625, 0.7275390625, 0.02685546875]"
31025579009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=780557134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6870558589698225, y=-0.7115913884453372, z=0.034056779719744246, w=0.14294082097426705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=-38.0625, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.8671875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.025579009,"[-0.6870558589698225, -0.7115913884453372, 0.034056779719744246, 0.14294082097426705]","[54.125, -38.0625, -19.25]","[-0.1845703125, 0.8671875, -0.01318359375]"
31043216095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=798446479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6806847157966334, y=-0.7162050694766873, z=0.03857193045669078, w=0.14910004130648036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-41.0625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.85986328125, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.043216095,"[-0.6806847157966334, -0.7162050694766873, 0.03857193045669078, 0.14910004130648036]","[42.0, -41.0625, -11.25]","[-0.14990234375, 0.85986328125, -0.09228515625]"
31062847501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=817985902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6772292159237008, y=-0.7182438187626272, z=0.044920755490252685, w=0.15319442429420413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-41.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.8427734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.062847501,"[-0.6772292159237008, -0.7182438187626272, 0.044920755490252685, 0.15319442429420413]","[22.25, -41.25, 1.6875]","[-0.06591796875, 0.8427734375, -0.0947265625]"
31085496535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=840578960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6765614612625784, y=-0.717820419116751, z=0.05065818789787461, w=0.1563079749475384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-35.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.76220703125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.085496535,"[-0.6765614612625784, -0.717820419116751, 0.05065818789787461, 0.1563079749475384]","[7.1875, -35.75, 4.4375]","[-0.02490234375, 0.76220703125, -0.00048828125]"
31103630419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=858579001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6775646584541929, y=-0.7158920414040427, z=0.05523293243569127, w=0.1592295256626724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-30.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.7998046875, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.103630419,"[-0.6775646584541929, -0.7158920414040427, 0.05523293243569127, 0.1592295256626724]","[-4.0, -30.625, 4.125]","[-0.0576171875, 0.7998046875, 0.0390625]"
31130621076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=885534547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785041561814136, y=-0.7142084767144824, z=0.05914100272913463, w=0.16137132220416095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-24.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.75244140625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.130621076,"[-0.6785041561814136, -0.7142084767144824, 0.05914100272913463, 0.16137132220416095]","[-3.75, -24.75, 5.9375]","[-0.0634765625, 0.75244140625, 0.03173828125]"
31147034526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=902013586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783129690668144, y=-0.7139558315767135, z=0.06261913858759686, w=0.1619797210638227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-15.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.7021484375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.147034526,"[-0.6783129690668144, -0.7139558315767135, 0.06261913858759686, 0.1619797210638227]","[6.0, -15.75, 8.75]","[-0.06396484375, 0.7021484375, 0.02880859375]"
