timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26198460986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=518427440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4868227482968566, y=-0.7158906738683339, z=0.445196229448003, w=0.22870170986312963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=14.3125, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9228515625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26213139057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=533268859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880328714859329, y=-0.7139220232329861, z=0.4502524378378848, w=0.22228810879837013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=15.25, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.84716796875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26234067275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=554211579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48894083115555825, y=-0.7119579073061524, z=0.4560436762444553, w=0.2146554616370114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=17.25, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.7763671875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26250339702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=570537554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.490576782794365, y=-0.7094992659846346, z=0.4601217175275837, w=0.21031694370606888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=10.5625, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.23779296875, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26280438625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=600582154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49345690548044074, y=-0.7104924968086346, z=0.45360194453069086, w=0.21435011157047715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=6.4375, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=1.5068359375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26293967419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=614200390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48844900362386245, y=-0.7164081475117953, z=0.44987599721498067, w=0.21398253238851203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.75, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.96875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26310645373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=630706462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4928937516058081, y=-0.7129138078884899, z=0.4513310169793154, w=0.21239106681379546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=15.125, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.01806640625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26332729511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=653047750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4902831311068873, y=-0.7126286367240154, z=0.4564705013753778, w=0.20836880487973525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-0.75, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.96826171875, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26354142916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=674231691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48582871418648343, y=-0.7144001381347724, z=0.4601335020416958, w=0.2046461907873466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-2.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.82421875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26370409122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=690552331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4738619123535313, y=-0.7210464493231091, z=0.4661106935399174, w=0.19567250012949786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=1.875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.66748046875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26375684763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=695982309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631228364199001, y=-0.7266658527168333, z=0.47111823594164587, w=0.18847170781031256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=-2.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.90576171875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26398242611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=718473151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.455198324908611, y=-0.7310150626750381, z=0.4739360408843342, w=0.1838371352406458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=-2.9375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.93310546875, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26420698428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=740927476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45201474431283895, y=-0.7324640759517121, z=0.47545164166851406, w=0.1820021560276648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=0.5, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.994140625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26435747813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=756021656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526247800607613, y=-0.7306325838871863, z=0.4774043998968817, w=0.18273443790478955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-5.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.02197265625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26458232498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=778500038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45788228380372936, y=-0.7252752837163045, z=0.479305461838268, w=0.18597271644227717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=-10.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.9765625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26480640590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=801011890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4636170935710479, y=-0.7201445612223268, z=0.4798522366581857, w=0.19024413910755086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-6.0625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.90771484375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26495747207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=815976290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659900175101366, y=-0.7173865967012634, z=0.48076010057987506, w=0.19256038051663144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-4.0625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.79345703125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26518286157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=838514692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.464855626302248, y=-0.7179138493391598, z=0.4810913926620692, w=0.19250980112359378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.97509765625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26540572225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=860944774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45781825770606277, y=-0.723561584469454, z=0.47893612427935933, w=0.19360078835403693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-2.0625, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.18017578125, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26555735263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=876020208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44968680433479424, y=-0.7304358949889818, z=0.4744659632055769, w=0.19780604408917862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-14.0, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.3046875, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26578186225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=898476286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434617866639236, y=-0.7360513552390475, z=0.469217480852222, w=0.20348219057769357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-20.375, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.298828125, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26600680310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=920978261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4403486240123969, y=-0.7395293523434806, z=0.46268647520969935, w=0.21239268351533488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-27.5, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.25830078125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26615837323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=936002386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375634451930796, y=-0.7422526233774642, z=0.4546533830720115, w=0.22558718000190017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-38.625, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.1220703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26638337056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=958538626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43492481101630304, y=-0.744669887624181, z=0.4443850054742776, w=0.24254717919994223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-47.375, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.01171875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26669648592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=989843064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4325508396649343, y=-0.7465728616878053, z=0.4331001493244495, w=0.26067795064328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=-50.9375, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.88623046875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26675817494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=996009111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43066054099789763, y=-0.7474304117148887, z=0.42339741679456006, w=0.276792170270049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-49.0, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.80322265625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26698163114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=18363633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278380219372572, y=-0.7485639570699656, z=0.4154484187342239, w=0.28984347591726595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-42.4375, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.72802734375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26720798234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=41052807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42401297747835215, y=-0.7504303380014884, z=0.40838791310028133, w=0.3004773122392296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-33.9375, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.68359375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26735408586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=55734144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191291198085885, y=-0.7528088777805637, z=0.4025885647673584, w=0.30908254881472147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-29.875, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.66796875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26758269062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=78604882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4141276535364544, y=-0.7548903196667455, z=0.3984414623855526, w=0.31604318202089327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-27.3125, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.66455078125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26781467692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=101723201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4093632519930897, y=-0.757080927049692, z=0.3956913616626212, w=0.32043492962035497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-19.8125, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.64111328125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26795740463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=115998785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042198639888289, y=-0.7595524999759891, z=0.3945156576813815, w=0.32255805242049834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-14.5, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.623046875, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26818125919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=138513947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39971313993380664, y=-0.7617681630040984, z=0.3934266147523771, w=0.3242748377566521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-11.4375, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.68701171875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26841341207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=161589674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3958100289562403, y=-0.7637272000507995, z=0.3922089816611874, w=0.3259252975522472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-9.4375, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.6884765625, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26855682737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=175977044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928822660170634, y=-0.7648295285785026, z=0.39208881107559657, w=0.32702550587531853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-9.0625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.666015625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26878178976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=198469129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3915898850921838, y=-0.7648697693228254, z=0.3927495184800815, w=0.32768798208540134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-8.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.69287109375, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26901363008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=221604215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39115608544901964, y=-0.7646738328273939, z=0.39371944253887126, w=0.32749938438437187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.69140625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26915713800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=236002838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39135548722949653, y=-0.7640953438281453, z=0.39483447393755666, w=0.32726888997575804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.74267578125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26938270010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=258532527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3914078282988599, y=-0.7634070039548011, z=0.39616844121127387, w=0.3272005874801478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.1875, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.77294921875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26953261694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=273440458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39160274853377297, y=-0.7625755517738404, z=0.3977673179854424, w=0.3269663223029024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-3.875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.7587890625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26975754786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=295959940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39330818133745643, y=-0.761042786017496, z=0.4002661473015269, w=0.3254374957931902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-0.3125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.7451171875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26998225833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=318491090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39605677849261733, y=-0.759093566668621, z=0.40307581525123204, w=0.32318086640752175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.0, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.751953125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27021117151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=341334349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981901693920446, y=-0.757806429057576, z=0.4051481214629663, w=0.3209813152717294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=8.25, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.81787109375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27035761987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=356017745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40021287938555994, y=-0.7564188217516006, z=0.40723201635816014, w=0.3190960703717718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=6.6875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.83740234375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27058247261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=378488125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033829022214429, y=-0.7543364031706481, z=0.4099136891086716, w=0.3165905755519178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=7.3125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.83837890625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27081390630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346746, nanosec=401549708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4066200153192351, y=-0.752143267604163, z=0.4128456595045491, w=0.31384570981259485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=9.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.8583984375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
