timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8280344006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=599991629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263162123744834, y=0.5025009560066489, z=-0.24749682698979245, w=-0.39837528724102966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=7.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.96630859375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8301336407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=621029466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7252205343583992, y=0.5049444100948524, z=-0.2470095524784078, w=-0.39758345066576434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=7.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9384765625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8317131021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=636784607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7244461395138857, y=0.5071550234409703, z=-0.2468939787963323, w=-0.3962511026812829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=8.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.88720703125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8340294141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=660006379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7224254688366718, y=0.5113619954303512, z=-0.24707488153521862, w=-0.3944164734388791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=9.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.98876953125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361303681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=681026224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.719815118624974, y=0.5165602771918218, z=-0.24561485943753886, w=-0.3933255850436134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=15.9375, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.03173828125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8377071795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=696770539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161480427194098, y=0.5238812452621405, z=-0.24286653558173799, w=-0.39204115557715585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=25.125, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.9052734375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8400304829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=719975947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107541469652162, y=0.5335081149525938, z=-0.24041739672786488, w=-0.39038072339970137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=26.125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.830078125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422764226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=742448981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.704971247548658, y=0.5429804517915897, z=-0.23749291118717128, w=-0.38959579853706355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=23.625, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=1.10205078125, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8443861995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=763482392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700073851150704, y=0.5499272361698206, z=-0.23254414759234368, w=-0.3916629383464749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=20.1875, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=1.27099609375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8460233147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=779909846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6994246297348554, y=0.5504939990905542, z=-0.2241894288346386, w=-0.3968635083808386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=18.0, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.16943359375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482626293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=802405831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028321327372917, y=0.545785925396167, z=-0.2128943533641054, w=-0.40351048454418026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=19.8125, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.05810546875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8503833914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=823488928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081992575192219, y=0.5386415967945474, z=-0.19946523947020744, w=-0.41052729518868275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=23.5625, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.98828125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520216912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=840004608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133762460638177, y=0.5317973333294014, z=-0.1854851481680306, w=-0.4169906325383301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0625, y=27.3125, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.9345703125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8543394170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=863119353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7174777048282792, y=0.5264961873116747, z=-0.1713889744923699, w=-0.4226740200711045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=33.1875, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.84423828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564468499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=884229063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7193114646750034, y=0.5244229193455774, z=-0.15918237589074322, w=-0.42688709240025235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=35.875, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.78564453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580320167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=900035713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190171644500988, y=0.5256515976438244, z=-0.1492357357453728, w=-0.4294571111265616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=36.75, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.70263671875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602691722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=922455099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166286583227861, y=0.5301623819258768, z=-0.14233694159004662, w=-0.4302457552608227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=35.0, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.71142578125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8623776519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=943504780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137468388365042, y=0.5356458232964907, z=-0.13732943281872195, w=-0.4298716423743372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=34.125, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.77197265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8640016107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=959743814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116374404908161, y=0.5403659199472678, z=-0.13251264116181163, w=-0.42897229022810324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=32.0, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.796875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662752595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=982430608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7109651143336235, y=0.5431119151219593, z=-0.1275684314008648, w=-0.4281172142802228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=27.6875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.77783203125, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8683895689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=3500221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7112618569061501, y=0.5445093130918875, z=-0.12317226699018373, w=-0.4271355423177927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=24.1875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.7255859375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8700523632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=20125323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120591261541853, y=0.5455498430967005, z=-0.11938862084326989, w=-0.4255508509812258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=22.9375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.7568359375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722685818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=42456770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127359328390872, y=0.5468968021099787, z=-0.11652075839597649, w=-0.4234787960981063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=21.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.806640625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8743616704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=63403638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713017905465258, y=0.5487710998149405, z=-0.11486900343140008, w=-0.421023584309138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=19.8125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.71533203125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8760172067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=79987563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128323183827435, y=0.5515157829357368, z=-0.11535688686902862, w=-0.4176041375438591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=14.5, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.76416015625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782707232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=102496571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129833464467393, y=0.553857622263309, z=-0.11633817809498202, w=-0.4139588267786821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=10.6875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.86572265625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803722589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=123462750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7135631148849486, y=0.5550545690500148, z=-0.11730975167298531, w=-0.41107241286033097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=7.0625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.85498046875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820222984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=139949135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149149868689335, y=0.5553668117066871, z=-0.11865403692249694, w=-0.407903769934695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=4.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.8720703125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842525718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=162384112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170688176095361, y=0.5543427818803036, z=-0.11981665721548514, w=-0.405167076208044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=2.0625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.9248046875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863842980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=183520329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7195091162779043, y=0.5523276207328432, z=-0.12067098090273301, w=-0.4033352765833383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-1.0, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.84912109375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880212679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=199891725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7213286470759663, y=0.5511590525550834, z=-0.12268324425644714, w=-0.4010704467707035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-2.625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.791015625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8910211244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=229898286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7218433899459045, y=0.5519117141798469, z=-0.12592278990854058, w=-0.39809424904677737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-2.625, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.861328125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925323709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=244942664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220330817360471, y=0.5530297340329943, z=-0.12920913220923175, w=-0.39513458758741915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-1.8125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.94873046875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940345266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=259952997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228945549347341, y=0.5530350863106742, z=-0.13195694256745144, w=-0.39263599053488213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-1.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.833984375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962698169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=282458093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7245495031814522, y=0.5524911214555223, z=-0.13470480612597632, w=-0.38940492210409106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.9375, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.83984375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983784338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=303391774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.72665507511057, y=0.5515376109785057, z=-0.13721298688354147, w=-0.385942044512737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.5, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.96826171875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9000084996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=319806136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292125217242659, y=0.5496408100884752, z=-0.13861568902953106, w=-0.3833141907113409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=0.3125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.91162109375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022619478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=342434186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313222927389532, y=0.548217061707668, z=-0.14056378235501663, w=-0.38061474023703157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-0.75, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.8330078125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043818520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=363417898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329808440221277, y=0.5478587772456173, z=-0.14331243415471362, w=-0.3768970531964892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=1.3125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.84619140625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9066453542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=386015373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7335597275341605, y=0.5491626617261477, z=-0.14661428403536808, w=-0.3725785136352568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.91015625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082666426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=402445696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7340815423597221, y=0.5504848616065797, z=-0.14953851989534542, w=-0.36841408411767546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=3.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.98046875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103804059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=423507431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346437636789325, y=0.5511048971632669, z=-0.1525319678824902, w=-0.3651245425662491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=0.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.9833984375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120034644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=439717426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346925509733956, y=0.5522553959630542, z=-0.15539812534504155, w=-0.3620666455407645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=1.4375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.87158203125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142777468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=462432311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7340736472518413, y=0.5546293533364498, z=-0.15875326818841268, w=-0.3582171976154533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=2.375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.84130859375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9171362323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=491016487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732799335901603, y=0.5579309286587167, z=-0.1626001524939089, w=-0.35394830492198864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=2.5625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.97607421875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9179600798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=499303337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7318356011526082, y=0.5603211691894031, z=-0.16620419866042968, w=-0.3504753979831756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-0.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=1.0126953125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
