timestamp,_data,_check_fields,time,_data_parsed
14812723237,"array('h', [36, 39, 25, 24, 44, -14, 25, 0])",False,14.812723237,"[37, 40, 25, 24, 44, -14, 25, 0]"
14836752429,"array('h', [-58, -16, 0, 2, 28, 82, 8, -9])",False,14.836752429,"[-58, -16, -1, 2, 29, 83, 8, -9]"
14858078057,"array('h', [-32, -5, -6, -4, -12, -48, -21, -54])",False,14.858078057,"[-32, -5, -6, -4, -12, -48, -21, -55]"
14873566027,"array('h', [4, -16, -10, -12, -21, -28, 3, -2])",False,14.873566027,"[5, -17, -11, -13, -22, -29, 3, -2]"
14879486410,"array('h', [-12, 16, 8, 18, 32, 39, 38, -11])",False,14.87948641,"[-13, 16, 8, 18, 32, 40, 38, -12]"
14917884805,"array('h', [-3, -3, -1, -6, -9, 26, 18, 4])",False,14.917884805,"[-4, -4, -1, -7, -10, 26, 18, 5]"
14933643780,"array('h', [19, 6, 7, 8, 9, 77, 56, 85])",False,14.93364378,"[20, 7, 7, 9, 10, 78, 57, 86]"
14939724057,"array('h', [4, 7, -3, -18, -13, 20, 12, 19])",False,14.939724057,"[5, 7, -4, -19, -14, 21, 13, 20]"
14977860097,"array('h', [9, 15, 5, 4, -1, -44, -35, -2])",False,14.977860097,"[9, 16, 5, 5, -1, -45, -36, -2]"
14993510928,"array('h', [21, 10, 6, 3, -5, -34, 30, -3])",False,14.993510928,"[21, 10, 6, 3, -6, -35, 30, -4]"
14999528199,"array('h', [5, 4, -3, -24, -35, -16, -17, -31])",False,14.999528199,"[5, 4, -4, -25, -36, -17, -18, -32]"
15046020787,"array('h', [4, -3, -12, -19, -6, 34, -6, -16])",False,15.046020787,"[4, -3, -13, -19, -6, 35, -6, -16]"
15085397363,"array('h', [1, 6, 6, 36, 26, -19, 24, -10])",False,15.085397363,"[1, 6, 7, 37, 27, -19, 25, -10]"
15106204623,"array('h', [1, -1, -2, -11, -37, -63, -40, -33])",False,15.106204623,"[1, -2, -3, -11, -37, -63, -40, -33]"
15121040656,"array('h', [4, 0, 2, 10, 40, 31, -2, -13])",False,15.121040656,"[4, 0, 3, 11, 41, 31, -2, -13]"
15145086444,"array('h', [8, 1, -7, -25, -18, 68, 54, 19])",False,15.145086444,"[8, 2, -7, -25, -18, 69, 55, 19]"
15159864416,"array('h', [-18, 1, 0, 0, 20, -2, -24, -28])",False,15.159864416,"[-19, 1, 0, 0, 21, -3, -24, -28]"
15175117504,"array('h', [7, 1, 2, 4, -29, -19, -10, -4])",False,15.175117504,"[7, 2, 3, 5, -29, -19, -10, -4]"
15181166486,"array('h', [6, 5, 5, 19, 28, 20, 8, 7])",False,15.181166486,"[7, 5, 5, 19, 29, 21, 9, 7]"
15202402570,"array('h', [4, 0, 2, 10, 39, 29, 1, 18])",False,15.20240257,"[5, 0, 3, 11, 39, 29, 2, 19]"
15233745032,"array('h', [-6, -21, -18, 0, 12, 25, 4, -1])",False,15.233745032,"[-7, -21, -18, 0, 12, 25, 4, -2]"
15247771450,"array('h', [24, 25, -7, -16, -42, -3, 7, 20])",False,15.24777145,"[24, 25, -7, -16, -43, -4, 8, 20]"
15262177995,"array('h', [5, 27, 32, 15, -24, 0, 17, -3])",False,15.262177995,"[5, 28, 32, 16, -24, 0, 17, -4]"
15293509205,"array('h', [15, 0, -5, 13, 42, 28, -29, -3])",False,15.293509205,"[15, -1, -5, 13, 42, 28, -30, -4]"
15299524942,"array('h', [-19, 63, 0, -28, -46, -21, -32, -73])",False,15.299524942,"[-20, 63, 0, -29, -46, -22, -32, -73]"
15322187410,"array('h', [-3, -2, -39, -16, 24, 22, 31, 28])",False,15.32218741,"[-3, -2, -39, -16, 25, 23, 32, 29]"
15353628706,"array('h', [9, -48, 10, 25, 110, 72, 1, -7])",False,15.353628706,"[9, -48, 10, 25, 111, 72, 1, -8]"
15359848249,"array('h', [16, -12, -23, 21, 41, 0, -13, 38])",False,15.359848249,"[16, -13, -24, 22, 42, -1, -14, 38]"
15382208711,"array('h', [-10, 4, 5, -14, -78, -27, -10, -11])",False,15.382208711,"[-10, 4, 5, -15, -78, -28, -10, -12]"
15413812270,"array('h', [-25, -14, 5, -6, -35, -54, -7, 3])",False,15.41381227,"[-25, -14, 6, -6, -36, -55, -8, 4]"
15434431013,"array('h', [-38, -22, -51, -38, -85, -34, -7, -20])",False,15.434431013,"[-39, -22, -52, -38, -86, -34, -7, -20]"
15459479960,"array('h', [0, 123, 86, 32, -13, -41, -22, -23])",False,15.45947996,"[0, 124, 86, 32, -13, -41, -22, -23]"
15473533916,"array('h', [-8, -86, -55, 7, 55, 41, 19, 21])",False,15.473533916,"[-9, -86, -55, 8, 55, 41, 20, 22]"
15479838657,"array('h', [-51, 25, -13, -30, -44, -56, -38, -69])",False,15.479838657,"[-52, 25, -14, -31, -44, -56, -39, -69]"
15502438693,"array('h', [-32, 8, 73, 24, 38, 19, 1, 2])",False,15.502438693,"[-33, 8, 73, 25, 39, 20, 1, 3]"
15534067386,"array('h', [-24, 120, 86, -11, -72, -67, -58, -86])",False,15.534067386,"[-24, 121, 87, -11, -73, -67, -58, -86]"
15554662345,"array('h', [16, -1, -29, -5, 23, 37, 26, 45])",False,15.554662345,"[16, -2, -30, -5, 23, 37, 26, 46]"
15562238012,"array('h', [32, -12, -25, -19, -24, -26, -18, -6])",False,15.562238012,"[32, -13, -26, -19, -25, -26, -18, -6]"
15595115879,"array('h', [-32, 11, 32, 1, -49, -34, -16, -14])",False,15.595115879,"[-32, 12, 32, 2, -50, -35, -17, -15]"
15623575554,"array('h', [-2, -91, -71, -27, -95, -76, -8, -8])",False,15.623575554,"[-2, -91, -71, -28, -96, -76, -8, -8]"
15645393849,"array('h', [23, 50, 10, 28, 32, 23, 34, 56])",False,15.645393849,"[24, 51, 11, 29, 33, 24, 35, 57]"
15653713547,"array('h', [-19, -62, 1, -8, -39, -29, 5, -4])",False,15.653713547,"[-20, -63, 1, -9, -39, -29, 6, -5]"
15677723046,"array('h', [-21, 5, -8, 2, 5, -18, 8, -10])",False,15.677723046,"[-22, 5, -8, 2, 5, -18, 8, -10]"
15699007667,"array('h', [2, -77, -42, -17, -61, -42, -11, -33])",False,15.699007667,"[2, -78, -42, -17, -61, -42, -12, -33]"
15729319659,"array('h', [28, 3, -21, 15, 42, 27, -2, -1])",False,15.729319659,"[29, 4, -21, 15, 42, 27, -2, -2]"
15731538824,"array('h', [-54, -53, 16, -5, -3, 0, -34, 16])",False,15.731538824,"[-55, -54, 16, -6, -3, 1, -34, 17]"
15758549709,"array('h', [-21, -55, -75, -25, -1, 2, 11, -57])",False,15.758549709,"[-21, -55, -75, -25, -1, 3, 12, -58]"
15781221608,"array('h', [-25, -9, -23, -7, 6, 15, -3, -34])",False,15.781221608,"[-25, -9, -24, -8, 7, 16, -3, -34]"
15812860956,"array('h', [12, 87, 72, 43, 43, 47, 32, 10])",False,15.812860956,"[12, 88, 73, 43, 43, 47, 33, 10]"
15812860956,"array('h', [12, 87, 72, 43, 43, 46, 33, 10])",False,15.812860956,"[12, 88, 73, 43, 43, 47, 33, 10]"
15835030418,"array('h', [-53, 51, 18, 17, 29, 13, 4, -37])",False,15.835030418,"[-54, 51, 18, 18, 30, 14, 5, -38]"
15871261860,"array('h', [2, -8, 0, 1, 9, -25, -36, -46])",False,15.87126186,"[3, -9, 0, 2, 10, -26, -36, -46]"
15885220478,"array('h', [-23, -76, -55, -24, -30, -2, 23, -15])",False,15.885220478,"[-24, -77, -55, -24, -31, -3, 23, -16]"
15900904904,"array('h', [8, 70, 55, 33, 54, 31, 0, 39])",False,15.900904904,"[9, 71, 55, 33, 55, 31, 0, 40]"
15917511341,"array('h', [65, 35, -6, 18, 25, 8, 38, 40])",False,15.917511341,"[66, 36, -6, 18, 26, 9, 38, 41]"
15940207496,"array('h', [-7, -91, -59, -26, -50, -25, 8, 14])",False,15.940207496,"[-8, -91, -59, -26, -50, -25, 8, 14]"
15969178845,"array('h', [-26, -112, -55, -16, 18, 19, 17, 38])",False,15.969178845,"[-26, -112, -55, -17, 19, 19, 17, 38]"
15971711064,"array('h', [0, -4, -35, -23, -34, -14, -39, -34])",False,15.971711064,"[0, -4, -35, -23, -35, -14, -39, -35]"
15998669927,"array('h', [43, -49, -60, -34, -24, -14, -11, 5])",False,15.998669927,"[44, -50, -60, -34, -24, -15, -12, 6]"
16022635243,"array('h', [-6, 72, 87, 35, 2, 30, 24, 6])",False,16.022635243,"[-6, 72, 87, 35, 2, 30, 25, 6]"
16043689973,"array('h', [-10, -71, -58, -6, 40, 20, 18, 50])",False,16.043689973,"[-11, -71, -58, -6, 40, 20, 18, 50]"
16045009933,"array('h', [57, -16, -37, -40, -48, -4, 27, 40])",False,16.045009933,"[58, -16, -37, -41, -49, -5, 27, 40]"
16075106971,"array('h', [8, 8, 15, 28, 18, -2, 6, 17])",False,16.075106971,"[9, 9, 16, 29, 19, -2, 6, 18]"
16095123337,"array('h', [11, 45, 19, 11, 24, 26, -5, -32])",False,16.095123337,"[12, 45, 20, 11, 25, 27, -5, -32]"
16134146831,"array('h', [51, 22, -20, 6, 7, 1, 20, 68])",False,16.134146831,"[51, 23, -20, 7, 7, 1, 20, 69]"
16134164778,"array('h', [8, 23, 52, 35, 54, 80, 65, 41])",False,16.134164778,"[9, 24, 53, 36, 55, 81, 65, 41]"
16156162798,"array('h', [-25, -53, -17, -18, -8, -12, -3, -27])",False,16.156162798,"[-26, -53, -18, -18, -8, -12, -4, -28]"
16180100441,"array('h', [12, -4, 0, 0, -13, -23, 0, 6])",False,16.180100441,"[12, -4, 0, 1, -13, -23, 0, 6]"
16209187657,"array('h', [39, 17, 47, 15, 40, 42, 39, 43])",False,16.209187657,"[40, 17, 47, 16, 41, 43, 40, 43]"
16209200457,"array('h', [-2, -15, 2, 23, -23, -21, -2, -17])",False,16.209200457,"[-3, -15, 2, 23, -24, -22, -3, -18]"
16232734413,"array('h', [-40, -2, -11, -6, 0, 2, -6, -24])",False,16.232734413,"[-41, -2, -11, -6, -1, 3, -6, -24]"
16262774329,"array('h', [9, -17, -45, -32, -44, -24, -14, -4])",False,16.262774329,"[10, -17, -45, -33, -44, -24, -15, -5]"
16285185904,"array('h', [-1, -27, -26, -16, -29, -26, -13, -22])",False,16.285185904,"[-2, -27, -27, -17, -30, -26, -14, -23]"
16285194752,"array('h', [43, 11, 11, 59, 19, 15, 19, 43])",False,16.285194752,"[43, 11, 12, 60, 19, 16, 20, 44]"
16315083008,"array('h', [-41, -13, 0, -47, -52, -40, -24, -54])",False,16.315083008,"[-41, -14, 0, -48, -52, -40, -25, -54]"
16335171661,"array('h', [-13, -16, -11, -4, 16, 35, 1, -20])",False,16.335171661,"[-13, -16, -12, -4, 16, 35, 2, -20]"
16366913928,"array('h', [66, 26, 10, 1, 10, 16, 14, 43])",False,16.366913928,"[67, 27, 11, 1, 10, 16, 14, 44]"
16368464572,"array('h', [19, 8, -13, 13, 3, 4, -13, -20])",False,16.368464572,"[20, 8, -14, 13, 3, 4, -14, -21]"
16396096398,"array('h', [22, -2, 9, 1, -15, 8, 19, 40])",False,16.396096398,"[22, -3, 9, 1, -16, 8, 19, 40]"
16412733412,"array('h', [-106, -53, -12, -2, -4, -30, -49, -89])",False,16.412733412,"[-106, -54, -13, -2, -5, -30, -49, -90]"
16435302738,"array('h', [44, 36, 5, 12, 16, 27, 29, 45])",False,16.435302738,"[44, 36, 6, 13, 16, 28, 29, 45]"
16459042215,"array('h', [-25, -8, -6, -10, -7, -5, -19, -60])",False,16.459042215,"[-26, -9, -7, -10, -7, -6, -20, -61]"
16473990885,"array('h', [16, 9, 14, 6, 5, 10, 20, 54])",False,16.473990885,"[17, 9, 14, 6, 5, 10, 21, 54]"
16486867348,"array('h', [3, -1, -5, -4, -4, -7, -1, 0])",False,16.486867348,"[3, -1, -5, -4, -4, -7, -1, 1]"
16510125681,"array('h', [8, 14, 14, 8, 1, 0, 8, 3])",False,16.510125681,"[8, 15, 14, 8, 2, 0, 8, 4]"
16523652081,"array('h', [4, 18, 21, 6, 6, 9, 12, 5])",False,16.523652081,"[5, 19, 22, 7, 6, 9, 13, 6]"
16545525421,"array('h', [-25, -45, -44, -15, -7, -3, 1, -5])",False,16.545525421,"[-25, -46, -44, -15, -7, -4, 2, -6]"
16561212806,"array('h', [-3, 39, 39, 8, -2, -4, -13, -4])",False,16.561212806,"[-4, 40, 40, 9, -2, -4, -14, -5]"
16597071925,"array('h', [-10, 78, 91, 55, 12, 3, -2, -9])",False,16.597071925,"[-10, 79, 92, 56, 13, 4, -2, -9]"
16605479609,"array('h', [16, 54, 54, 19, 6, 5, 7, 5])",False,16.605479609,"[16, 55, 55, 20, 7, 6, 8, 6]"
16621259013,"array('h', [3, -19, -21, -8, -5, 0, 0, 1])",False,16.621259013,"[4, -19, -21, -8, -5, 0, -1, 2]"
16643673230,"array('h', [-1, 66, 44, 19, 4, 0, -7, -9])",False,16.64367323,"[-2, 67, 45, 20, 5, -1, -8, -10]"
16665278093,"array('h', [-1, 31, 77, 41, 13, 0, -2, -5])",False,16.665278093,"[-1, 31, 77, 41, 14, 1, -2, -5]"
16681063738,"array('h', [-19, -20, -20, -19, -8, -6, -4, -8])",False,16.681063738,"[-20, -20, -21, -20, -9, -7, -4, -9]"
16702482258,"array('h', [2, -6, 1, 10, 2, 0, -2, 0])",False,16.702482258,"[3, -6, 2, 11, 3, -1, -2, 0]"
16733036771,"array('h', [1, 31, 33, 27, 11, 6, 3, -1])",False,16.733036771,"[1, 32, 34, 27, 11, 6, 3, -2]"
16749393549,"array('h', [-6, -31, -40, -24, -9, -4, -2, 9])",False,16.749393549,"[-7, -31, -40, -24, -10, -4, -3, 9]"
16777166986,"array('h', [-4, -14, -16, -3, 1, 2, 7, 4])",False,16.777166986,"[-4, -15, -17, -4, 1, 2, 7, 4]"
16785354092,"array('h', [-9, -8, -12, -5, -3, -4, -6, -13])",False,16.785354092,"[-9, -9, -13, -6, -3, -4, -6, -13]"
16801058794,"array('h', [4, -9, -10, 2, 1, 1, 1, 5])",False,16.801058794,"[4, -10, -10, 2, 1, 1, 1, 6]"
16855250035,"array('h', [-3, -20, 5, 4, 2, 1, 1, 0])",False,16.855250035,"[-3, -20, 6, 5, 2, 2, 1, 0]"
16877813436,"array('h', [-8, -32, -6, -3, 1, 3, 2, 1])",False,16.877813436,"[-8, -33, -6, -3, 1, 3, 2, 1]"
16877813436,"array('h', [-7, -33, -6, -3, 1, 2, 2, 1])",False,16.877813436,"[-8, -33, -6, -3, 1, 3, 2, 1]"
