timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23318988706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=421522345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8517770310097966, y=0.43141240094426675, z=-0.17078266805914805, w=-0.24329510896489068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-16.375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.9404296875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.318988706,"[0.8517770310097966, 0.43141240094426675, -0.17078266805914805, -0.24329510896489068]","[-4.6875, -16.375, 20.75]","[0.1064453125, 0.9404296875, 0.46337890625]"
23342344714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=444814153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8534714505218292, y=0.4259727707353104, z=-0.1759067954232934, w=-0.24329093912465216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-29.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.83203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.342344714,"[0.8534714505218292, 0.4259727707353104, -0.1759067954232934, -0.24329093912465216]","[-27.6875, -29.25, 18.375]","[0.1298828125, 0.83203125, 0.51953125]"
23364641054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=467046461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8538022141929912, y=0.4212245553435682, z=-0.18482364202004412, w=-0.24378653442141882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-48.0625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.7099609375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.364641054,"[0.8538022141929912, 0.4212245553435682, -0.18482364202004412, -0.24378653442141882]","[-23.875, -48.0625, 22.5]","[0.12939453125, 0.7099609375, 0.296875]"
23385638555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=488186868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.853722769597192, y=0.4167597819982574, z=-0.1964777003884579, w=-0.2426215778329047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-54.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.77490234375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.385638555,"[0.853722769597192, 0.4167597819982574, -0.1964777003884579, -0.2426215778329047]","[0.4375, -54.5, 29.5]","[0.28955078125, 0.77490234375, 0.63427734375]"
23402433120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=504831303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8473594567707458, y=0.4262737481874875, z=-0.20813194176966385, w=-0.23864982179454125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.75, y=-29.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=1.2822265625, z=0.89404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.40243312,"[0.8473594567707458, 0.4262737481874875, -0.20813194176966385, -0.23864982179454125]","[84.75, -29.1875, 9.0]","[0.55078125, 1.2822265625, 0.89404296875]"
23424766941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=527302131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8446793161890475, y=0.4309762736910806, z=-0.21051369040653406, w=-0.23761374217240855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-1.9375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=1.07958984375, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.424766941,"[0.8446793161890475, 0.4309762736910806, -0.21051369040653406, -0.23761374217240855]","[43.75, -1.9375, -7.3125]","[0.34814453125, 1.07958984375, 0.87158203125]"
23445651403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=548293589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8457822868139965, y=0.42969670918456626, z=-0.2081343435112743, w=-0.23810324751832287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=11.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.826171875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.445651403,"[0.8457822868139965, 0.42969670918456626, -0.2081343435112743, -0.23810324751832287]","[-11.625, 11.25, -7.75]","[0.1875, 0.826171875, 0.56494140625]"
23462284138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=564810611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8458996453260775, y=0.4300605311326606, z=-0.20605795530852428, w=-0.23883435400540742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=5.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.80419921875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.462284138,"[0.8458996453260775, 0.4300605311326606, -0.20605795530852428, -0.23883435400540742]","[-3.4375, 5.125, -2.8125]","[0.03662109375, 0.80419921875, 0.51220703125]"
23484831876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=587311115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8467948146620907, y=0.4280970758281609, z=-0.20562575541275652, w=-0.2395610240412791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.75927734375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.484831876,"[0.8467948146620907, 0.4280970758281609, -0.20562575541275652, -0.2395610240412791]","[-7.25, -5.9375, 4.4375]","[0.03759765625, 0.75927734375, 0.60546875]"
23505684717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=608167649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.849131387063417, y=0.4239553345703345, z=-0.2043481802679931, w=-0.23974900002768126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=1.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.7138671875, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.505684717,"[0.849131387063417, 0.4239553345703345, -0.2043481802679931, -0.23974900002768126]","[-18.875, 1.8125, 3.0]","[0.14111328125, 0.7138671875, 0.64453125]"
23522260022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=624807088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8505729417325706, y=0.42281440741883863, z=-0.20197673944693764, w=-0.23866094023497314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=14.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.66650390625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.522260022,"[0.8505729417325706, 0.42281440741883863, -0.20197673944693764, -0.23866094023497314]","[-1.5625, 14.0, 0.6875]","[0.15087890625, 0.66650390625, 0.62255859375]"
23544854893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=647358552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8494134820073337, y=0.42733140180607526, z=-0.19977941409959782, w=-0.2365857039566273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=19.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.7421875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.544854893,"[0.8494134820073337, 0.42733140180607526, -0.19977941409959782, -0.2365857039566273]","[26.125, 19.5, -0.8125]","[0.1025390625, 0.7421875, 0.53466796875]"
23565550476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=668044852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468190691141043, y=0.43421297806528314, z=-0.1985514222162449, w=-0.23437979136501086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=16.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.80322265625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.565550476,"[0.8468190691141043, 0.43421297806528314, -0.1985514222162449, -0.23437979136501086]","[39.8125, 16.125, -1.125]","[0.08642578125, 0.80322265625, 0.51123046875]"
23582231077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=684805135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8438300913414868, y=0.44086688967519416, z=-0.19855184717062255, w=-0.23273230656673338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=10.5625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9599609375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.582231077,"[0.8438300913414868, 0.44086688967519416, -0.19855184717062255, -0.23273230656673338]","[37.75, 10.5625, -4.375]","[0.158203125, 0.9599609375, 0.55029296875]"
23604753095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=707254774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8417435475256764, y=0.4456217562529884, z=-0.19793882420605963, w=-0.23175261039482223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=12.375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.9951171875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.604753095,"[0.8417435475256764, 0.4456217562529884, -0.19793882420605963, -0.23175261039482223]","[26.3125, 12.375, -9.0]","[0.21875, 0.9951171875, 0.5810546875]"
23609998099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=712665426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8410272594080958, y=0.44825489462900464, z=-0.19580633196757175, w=-0.23108565237818784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=16.0625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.958984375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.609998099,"[0.8410272594080958, 0.44825489462900464, -0.19580633196757175, -0.23108565237818784]","[11.625, 16.0625, -8.125]","[0.16943359375, 0.958984375, 0.57763671875]"
23632678972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=735138072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401636315262708, y=0.45099666351962336, z=-0.19305757838849216, w=-0.2312052187592818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=14.1875, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.90966796875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.632678972,"[0.8401636315262708, 0.45099666351962336, -0.19305757838849216, -0.2312052187592818]","[11.1875, 14.1875, -9.875]","[0.0908203125, 0.90966796875, 0.55078125]"
23647652577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=750127629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384769455951672, y=0.4546099068787075, z=-0.1904991298829815, w=-0.23237109499023087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=9.9375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.84912109375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.647652577,"[0.8384769455951672, 0.4546099068787075, -0.1904991298829815, -0.23237109499023087]","[21.375, 9.9375, -15.4375]","[0.05615234375, 0.84912109375, 0.5859375]"
23670086549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=772710065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8362932953482468, y=0.4588900806093073, z=-0.1888542044965678, w=-0.2331684102058465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=7.8125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.76171875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.670086549,"[0.8362932953482468, 0.4588900806093073, -0.1888542044965678, -0.2331684102058465]","[36.375, 7.8125, -16.75]","[0.10595703125, 0.76171875, 0.66943359375]"
23692797004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=795248506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8326465924545469, y=0.46612828225886044, z=-0.18823355014879214, w=-0.23236223262530858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=9.875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.67431640625, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.692797004,"[0.8326465924545469, 0.46612828225886044, -0.18823355014879214, -0.23236223262530858]","[62.875, 9.875, -12.1875]","[0.1044921875, 0.67431640625, 0.69140625]"
23707712942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=810184313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262969973496568, y=0.4777849678869193, z=-0.18908761248258507, w=-0.23065270741500613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=8.1875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.8193359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.707712942,"[0.8262969973496568, 0.4777849678869193, -0.18908761248258507, -0.23065270741500613]","[78.0, 8.1875, -10.0]","[0.07373046875, 0.8193359375, 0.48193359375]"
23730037359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=832566336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202892401774515, y=0.48842581292506637, z=-0.18811901467571288, w=-0.23060143979391412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=10.1875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.99365234375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.730037359,"[0.8202892401774515, 0.48842581292506637, -0.18811901467571288, -0.23060143979391412]","[60.0625, 10.1875, -16.6875]","[0.005859375, 0.99365234375, 0.41796875]"
23753148427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=855533497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160513997275692, y=0.4956734044268953, z=-0.1843287380087703, w=-0.23321857878526867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=12.625, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.11279296875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.753148427,"[0.8160513997275692, 0.4956734044268953, -0.1843287380087703, -0.23321857878526867]","[34.875, 12.625, -30.3125]","[-0.01025390625, 1.11279296875, 0.49609375]"
23767404478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=869985874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8147078245389794, y=0.4978702221130098, z=-0.17840807395320923, w=-0.2377960506745478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=15.9375, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.1005859375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.767404478,"[0.8147078245389794, 0.4978702221130098, -0.17840807395320923, -0.2377960506745478]","[-2.9375, 15.9375, -41.4375]","[0.05126953125, 1.1005859375, 0.47216796875]"
23790731118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=893277948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173587143194717, y=0.4938577669747476, z=-0.16919709925275, w=-0.24372439297122322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=24.3125, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.95849609375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.790731118,"[0.8173587143194717, 0.4938577669747476, -0.16919709925275, -0.24372439297122322]","[-43.375, 24.3125, -48.125]","[0.06982421875, 0.95849609375, 0.5185546875]"
23813427615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=915853936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.821307655957051, y=0.4883533409120367, z=-0.158145670079126, w=-0.24890700215464137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=34.875, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.83349609375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.813427615,"[0.821307655957051, 0.4883533409120367, -0.158145670079126, -0.24890700215464137]","[-46.0625, 34.875, -48.5]","[0.07470703125, 0.83349609375, 0.62744140625]"
23827583327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=930034588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244673656382107, y=0.4851710904247954, z=-0.14611895716152473, w=-0.25201552803673166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=48.4375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.7607421875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.827583327,"[0.8244673656382107, 0.4851710904247954, -0.14611895716152473, -0.25201552803673166]","[-27.25, 48.4375, -45.1875]","[0.06591796875, 0.7607421875, 0.69482421875]"
23850870818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=953372877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8260612385413543, y=0.48584656855247377, z=-0.13336366234763256, w=-0.252566972445997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=63.5625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.80615234375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.850870818,"[0.8260612385413543, 0.48584656855247377, -0.13336366234763256, -0.252566972445997]","[-7.75, 63.5625, -40.75]","[0.04345703125, 0.80615234375, 0.65869140625]"
23864978648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=967616538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8269288877323123, y=0.488234733759283, z=-0.11932727897229632, w=-0.25214372861102613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=72.8125, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.81982421875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.864978648,"[0.8269288877323123, 0.488234733759283, -0.11932727897229632, -0.25214372861102613]","[-6.0, 72.8125, -39.625]","[-0.01708984375, 0.81982421875, 0.5478515625]"
23887610069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=990060457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8288051769914176, y=0.4889578225847446, z=-0.10376086610835923, w=-0.25146751080378826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=77.1875, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.75927734375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.887610069,"[0.8288051769914176, 0.4889578225847446, -0.10376086610835923, -0.25146751080378826]","[-16.5, 77.1875, -35.1875]","[-0.11328125, 0.75927734375, 0.56640625]"
23910623531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=13179555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8308770885141138, y=0.4893220905470984, z=-0.08984434542663451, w=-0.24926923011030933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=74.125, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.6591796875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.910623531,"[0.8308770885141138, 0.4893220905470984, -0.08984434542663451, -0.24926923011030933]","[-12.3125, 74.125, -24.5]","[-0.095703125, 0.6591796875, 0.56103515625]"
23926257509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=28992519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325206632548894, y=0.4910284996983567, z=-0.07775889479374846, w=-0.24444613316245103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=76.6875, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.6171875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.926257509,"[0.8325206632548894, 0.4910284996983567, -0.07775889479374846, -0.24444613316245103]","[-1.125, 76.6875, -11.4375]","[-0.0537109375, 0.6171875, 0.5361328125]"
23947661363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=50140699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8336711018350247, y=0.4942330437515152, z=-0.06549488155432577, w=-0.23756391333591417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=82.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.70703125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.947661363,"[0.8336711018350247, 0.4942330437515152, -0.06549488155432577, -0.23756391333591417]","[4.25, 82.875, -0.0625]","[-0.1279296875, 0.70703125, 0.5185546875]"
23970792111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=73307653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.833536452559948, y=0.4994138294409413, z=-0.05365250013182442, w=-0.23005264277229379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=82.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.73828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.970792111,"[0.833536452559948, 0.4994138294409413, -0.05365250013182442, -0.23005264277229379]","[13.25, 82.0, 5.25]","[-0.205078125, 0.73828125, 0.44921875]"
23984979003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=87542008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332796353644826, y=0.504472325394627, z=-0.04358054934443602, w=-0.22193120086326243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=75.9375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.669921875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.984979003,"[0.8332796353644826, 0.504472325394627, -0.04358054934443602, -0.22193120086326243]","[15.6875, 75.9375, 12.0]","[-0.18603515625, 0.669921875, 0.40625]"
