timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19153071218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=68086714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5932829736214762, y=-0.4407663445627303, z=-0.43557870411855526, w=-0.5138205282295245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-10.625, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.13671875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153071218,"[-0.5932829736214762, -0.4407663445627303, -0.43557870411855526, -0.5138205282295245]","[10.0625, -10.625, -20.4375]","[-0.150390625, 1.13671875, 0.236328125]"
19175562952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=90472171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5973709701863347, y=-0.43856842988955874, z=-0.4376529655911531, w=-0.5091812427732519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-9.375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.18310546875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.175562952,"[-0.5973709701863347, -0.43856842988955874, -0.4376529655911531, -0.5091812427732519]","[-2.75, -9.375, -37.0]","[-0.119140625, 1.18310546875, 0.24560546875]"
19193361725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=108395878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037491733886666, y=-0.4340133817192487, z=-0.4377974950178837, w=-0.5054232617096187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-11.5625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.1396484375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.193361725,"[-0.6037491733886666, -0.4340133817192487, -0.4377974950178837, -0.5054232617096187]","[-21.125, -11.5625, -42.625]","[-0.11474609375, 1.1396484375, 0.29296875]"
19213187547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=128005676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6109050046825517, y=-0.4281217390457643, z=-0.4366658649853804, w=-0.5028218115464079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-10.3125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.05322265625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213187547,"[-0.6109050046825517, -0.4281217390457643, -0.4366658649853804, -0.5028218115464079]","[-28.125, -10.3125, -43.0625]","[-0.09423828125, 1.05322265625, 0.3759765625]"
19235588865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=150478927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6184045308630255, y=-0.4205492570983034, z=-0.43592850724904675, w=-0.5006800326853115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=-3.6875, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.02197265625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.235588865,"[-0.6184045308630255, -0.4205492570983034, -0.43592850724904675, -0.5006800326853115]","[-34.9375, -3.6875, -47.5]","[-0.10888671875, 1.02197265625, 0.38525390625]"
19253232900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=168310881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6261769270463609, y=-0.4116533501878854, z=-0.43679807669306087, w=-0.49764587360000256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=2.1875, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.07080078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.2532329,"[-0.6261769270463609, -0.4116533501878854, -0.43679807669306087, -0.49764587360000256]","[-36.375, 2.1875, -56.5625]","[-0.1669921875, 1.07080078125, 0.369140625]"
19272801189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=187845548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6337634006447331, y=-0.402876753433733, z=-0.4396184297808179, w=-0.49271686569770135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=3.9375, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=1.0166015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.272801189,"[-0.6337634006447331, -0.402876753433733, -0.4396184297808179, -0.49271686569770135]","[-26.4375, 3.9375, -64.9375]","[-0.21630859375, 1.0166015625, 0.35546875]"
19295408388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=210353694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404745291191041, y=-0.3953071779211394, z=-0.4432786835326904, w=-0.48685585275234355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=3.875, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.83984375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.295408388,"[-0.6404745291191041, -0.3953071779211394, -0.4432786835326904, -0.48685585275234355]","[-12.625, 3.875, -63.875]","[-0.22412109375, 0.83984375, 0.34375]"
19313305943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=228358323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645098199223561, y=-0.3899884099374224, z=-0.44754069015197473, w=-0.48110776768962454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=6.125, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.83837890625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.313305943,"[-0.645098199223561, -0.3899884099374224, -0.44754069015197473, -0.48110776768962454]","[2.875, 6.125, -54.5]","[-0.22412109375, 0.83837890625, 0.3583984375]"
19340609048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=255432264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6481617253883784, y=-0.3861505872440932, z=-0.4529197894639506, w=-0.47501343773048477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=10.0, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.9775390625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.340609048,"[-0.6481617253883784, -0.3861505872440932, -0.4529197894639506, -0.47501343773048477]","[14.1875, 10.0, -52.3125]","[-0.24267578125, 0.9775390625, 0.3818359375]"
19355325602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=270391957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512056970138206, y=-0.38156869894380563, z=-0.4592007183066528, w=-0.468477500494666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=14.125, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.837890625, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.355325602,"[-0.6512056970138206, -0.38156869894380563, -0.4592007183066528, -0.468477500494666]","[17.0625, 14.125, -55.3125]","[-0.2666015625, 0.837890625, 0.36328125]"
19373304502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=288300890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6531576612902801, y=-0.3786385844370116, z=-0.4657913727310239, w=-0.46158020859076704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=12.6875, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.70703125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.373304502,"[-0.6531576612902801, -0.3786385844370116, -0.4657913727310239, -0.46158020859076704]","[24.75, 12.6875, -50.75]","[-0.232421875, 0.70703125, 0.275390625]"
19392894066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=307947225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6528629783234623, y=-0.3783394973008454, z=-0.47269550033796537, w=-0.4551792177560421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=14.4375, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.71337890625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.392894066,"[-0.6528629783234623, -0.3783394973008454, -0.47269550033796537, -0.4551792177560421]","[39.3125, 14.4375, -38.5625]","[-0.2138671875, 0.71337890625, 0.275390625]"
19415792294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=330666606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6504751645254107, y=-0.3818139077942362, z=-0.48013587158204224, w=-0.4478501367317943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=10.8125, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.76611328125, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.415792294,"[-0.6504751645254107, -0.3818139077942362, -0.48013587158204224, -0.4478501367317943]","[62.0625, 10.8125, -27.5]","[-0.2412109375, 0.76611328125, 0.28076171875]"
19433831892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=348738036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.64729107122896, y=-0.38583576770785266, z=-0.487390768888787, w=-0.4411295363796835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=10.25, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.794921875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433831892,"[-0.64729107122896, -0.38583576770785266, -0.487390768888787, -0.4411295363796835]","[59.625, 10.25, -19.4375]","[-0.2841796875, 0.794921875, 0.201171875]"
19453030017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=367987111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6447209867612017, y=-0.3888832002690626, z=-0.49312245106309255, w=-0.43581527512890395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=7.375, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.76806640625, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.453030017,"[-0.6447209867612017, -0.3888832002690626, -0.49312245106309255, -0.43581527512890395]","[43.5, 7.375, -13.75]","[-0.30029296875, 0.76806640625, 0.1328125]"
19475399859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=390381362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642652132648624, y=-0.3913281552272533, z=-0.4966669568370847, w=-0.43264586593980014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=4.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.87646484375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.475399859,"[-0.642652132648624, -0.3913281552272533, -0.4966669568370847, -0.43264586593980014]","[29.375, 4.5, -5.0625]","[-0.3212890625, 0.87646484375, 0.1552734375]"
19493286102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=408314766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6411266042658321, y=-0.39303715673221884, z=-0.4985590890288037, w=-0.4311812907318519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=3.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.939453125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.493286102,"[-0.6411266042658321, -0.39303715673221884, -0.4985590890288037, -0.4311812907318519]","[17.4375, 3.0, 0.25]","[-0.31884765625, 0.939453125, 0.177734375]"
19512987804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=427982641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.640955698974306, y=-0.39188502600590547, z=-0.49856856836041763, w=-0.43247115624946986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.91259765625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.512987804,"[-0.640955698974306, -0.39188502600590547, -0.49856856836041763, -0.43247115624946986]","[-8.75, 6.0625, 1.25]","[-0.28759765625, 0.91259765625, 0.17041015625]"
19535577320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=450603637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.641139214615901, y=-0.39060361480645084, z=-0.4979585770634113, w=-0.4340582669536685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=4.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.84130859375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.53557732,"[-0.641139214615901, -0.39060361480645084, -0.4979585770634113, -0.4340582669536685]","[-10.4375, 4.875, 0.9375]","[-0.2373046875, 0.84130859375, 0.1943359375]"
19561030800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=475950884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6407114441935251, y=-0.3913356620469502, z=-0.4977750560909117, w=-0.4342409911827902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.75, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.5610308,"[-0.6407114441935251, -0.3913356620469502, -0.4977750560909117, -0.4342409911827902]","[5.3125, -0.375, 4.4375]","[-0.24658203125, 0.75, 0.2001953125]"
19573059882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=488011727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6380180508248419, y=-0.3962742686058636, z=-0.4985011898926065, w=-0.43289286727574167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-3.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.716796875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.573059882,"[-0.6380180508248419, -0.3962742686058636, -0.4985011898926065, -0.43289286727574167]","[31.5, -3.6875, 10.875]","[-0.17236328125, 0.716796875, 0.169921875]"
19595429783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=510459087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336743361166824, y=-0.40230966230195225, z=-0.4995304286925788, w=-0.4325195049657063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=0.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.888671875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.595429783,"[-0.6336743361166824, -0.40230966230195225, -0.4995304286925788, -0.4325195049657063]","[32.4375, 0.1875, 19.8125]","[-0.19921875, 0.888671875, 0.1201171875]"
19613293337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=528294045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6292072430840043, y=-0.4082218476225902, z=-0.5000702376169089, w=-0.43287749516923785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=0.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.9599609375, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.613293337,"[-0.6292072430840043, -0.4082218476225902, -0.5000702376169089, -0.43287749516923785]","[29.0, 0.125, 26.875]","[-0.2646484375, 0.9599609375, 0.123046875]"
19633197002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=548032564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6270912867394117, y=-0.4119577796098325, z=-0.49880458262980165, w=-0.43386783040685917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-6.25, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.86376953125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.633197002,"[-0.6270912867394117, -0.4119577796098325, -0.49880458262980165, -0.43386783040685917]","[10.4375, -6.25, 22.4375]","[-0.24365234375, 0.86376953125, 0.1171875]"
19655453816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=570461732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258206766706902, y=-0.41471147825017945, z=-0.4961890092971242, w=-0.43607262871192526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-7.0625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.83984375, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.655453816,"[-0.6258206766706902, -0.41471147825017945, -0.4961890092971242, -0.43607262871192526]","[-0.125, -7.0625, 23.1875]","[-0.19970703125, 0.83984375, 0.14404296875]"
19673113584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=588219103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6244230459696201, y=-0.41788921862515765, z=-0.4919215864055456, w=-0.43986090238520686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-9.4375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.9326171875, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.673113584,"[-0.6244230459696201, -0.41788921862515765, -0.4919215864055456, -0.43986090238520686]","[-7.1875, -9.4375, 31.0625]","[-0.16552734375, 0.9326171875, 0.15673828125]"
19693166316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=608034393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6240491500256107, y=-0.41965398098543755, z=-0.48642266266054934, w=-0.444799042091604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-10.5625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.97021484375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.693166316,"[-0.6240491500256107, -0.41965398098543755, -0.48642266266054934, -0.444799042091604]","[-20.125, -10.5625, 32.8125]","[-0.1787109375, 0.97021484375, 0.1806640625]"
19711093644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=626085973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243932526670286, y=-0.4206766387092003, z=-0.4803025020515605, w=-0.4499708192663476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-12.5, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.9833984375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.711093644,"[-0.6243932526670286, -0.4206766387092003, -0.4803025020515605, -0.4499708192663476]","[-27.3125, -12.5, 32.75]","[-0.1923828125, 0.9833984375, 0.18896484375]"
19732334577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=647512272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6250297769347586, y=-0.42160977434482105, z=-0.4745246085018795, w=-0.45432298208205674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-13.3125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.919921875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732334577,"[-0.6250297769347586, -0.42160977434482105, -0.4745246085018795, -0.45432298208205674]","[-21.9375, -13.3125, 28.8125]","[-0.17724609375, 0.919921875, 0.232421875]"
19752864134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=667938927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6251211659082486, y=-0.4233589307727737, z=-0.469557966464714, w=-0.4577183192728561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-13.6875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.916015625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.752864134,"[-0.6251211659082486, -0.4233589307727737, -0.469557966464714, -0.4577183192728561]","[-13.5, -13.6875, 27.875]","[-0.1787109375, 0.916015625, 0.23388671875]"
19770672402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=685821727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6244716756099541, y=-0.4258149805248876, z=-0.4652411633282526, w=-0.46072485136625724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-12.0625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.91064453125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.770672402,"[-0.6244716756099541, -0.4258149805248876, -0.4652411633282526, -0.46072485136625724]","[-7.3125, -12.0625, 26.75]","[-0.14111328125, 0.91064453125, 0.22119140625]"
19793207417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=708238810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6234419366890241, y=-0.4285057109636455, z=-0.4613409299493229, w=-0.463538082149108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-10.3125, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.00390625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.793207417,"[-0.6234419366890241, -0.4285057109636455, -0.4613409299493229, -0.463538082149108]","[-4.4375, -10.3125, 24.5]","[-0.11083984375, 1.00390625, 0.23046875]"
19813386599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=728547225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6233212402271889, y=-0.43027658313930106, z=-0.45719175663780204, w=-0.4661634811373024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-12.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=1.0712890625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.813386599,"[-0.6233212402271889, -0.43027658313930106, -0.45719175663780204, -0.4661634811373024]","[-13.9375, -12.75, 23.3125]","[-0.1689453125, 1.0712890625, 0.19873046875]"
19836154950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=751106185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.624883367259597, y=-0.43099192690568167, z=-0.4514979149317804, w=-0.4689524166444715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-19.3125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.0361328125, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.83615495,"[-0.624883367259597, -0.43099192690568167, -0.4514979149317804, -0.4689524166444715]","[-25.9375, -19.3125, 19.0625]","[-0.1328125, 1.0361328125, 0.2080078125]"
