timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345071385689734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=385267672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20984910834729886, y=0.3571951663898758, z=0.3532887257458307, w=0.8387860520385635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-3.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.38671875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071406545269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=405876289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21002842691210877, y=0.358043229371238, z=0.35279404462423386, w=0.8385877818498874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-4.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.38134765625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071422507086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=422125646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21009174944299525, y=0.3586575013733411, z=0.3529809956504479, w=0.8382306784139029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-3.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72412109375, y=0.4013671875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071444681310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=444415294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2100878504423673, y=0.3590170645851262, z=0.35352377389953266, w=0.8378489026793655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-2.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.42431640625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071465874070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=465452877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2103382268554221, y=0.3593939291133852, z=0.35365632222876253, w=0.837568528412682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.43505859375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071482259838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=481843725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21082736839411034, y=0.35994469931096373, z=0.3532304519098774, w=0.837388728140938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.41650390625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071505182873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=504705773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21161893279876848, y=0.3606738603714805, z=0.3530441036365956, w=0.8369537947899375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-3.4375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.4052734375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071526043398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=525605209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21272066662057382, y=0.361533574861882, z=0.35335435841219565, w=0.8361722846586056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.3984375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071542584663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=542099380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2141182973310696, y=0.36225544317556957, z=0.35413750316843384, w=0.8351712264484109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-3.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.40966796875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071564843088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=564458984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2157056234698942, y=0.3627443464294231, z=0.3551146908171603, w=0.8341349887774686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-2.4375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.4130859375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071585978102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=585534309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21716878068108159, y=0.36359596023530155, z=0.356088439149362, w=0.8329686199985161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-4.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.40625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071608436655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=607953949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21802511472257285, y=0.36481973983673516, z=0.3570069697682891, w=0.8318158632248664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-6.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.392578125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071625119892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=624706558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2186924175388435, y=0.36566739421579997, z=0.35846513206967007, w=0.8306405554803575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-7.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.40673828125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071646193795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=645684959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21961903273560615, y=0.36660142040301574, z=0.3603754222543131, w=0.8291564593330945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-9.5625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.4033203125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071662349262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=661923104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22071167866917688, y=0.3676900310572792, z=0.36299014188207823, w=0.8272415323571223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-11.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71142578125, y=0.42041015625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071692450854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=692030641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22205469649103024, y=0.36866695074376654, z=0.365615072012444, w=0.8252890465242496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-9.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70703125, y=0.4345703125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071706096575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=705598808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22370770921466226, y=0.36928557728477673, z=0.36751544807134556, w=0.8237204736294318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-4.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.447265625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071721686800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=721394982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22552935776858749, y=0.3701855358231348, z=0.36817133587553985, w=0.8225260149633248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-2.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.44287109375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071745184718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=744657362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22767598922886836, y=0.3714842011921965, z=0.3676387354223791, w=0.8215868136784366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.5625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=0.4169921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071766402931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=765953704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23023228961759926, y=0.37263205941554706, z=0.36726078648703464, w=0.820522977022637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.9375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.396484375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071782473090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=782058747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23340442451379093, y=0.37330059108952546, z=0.3673189923441406, w=0.8192959179520438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=0.9375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.36669921875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071804803981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=804440259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23664695065621497, y=0.37380085783303085, z=0.3679411448428331, w=0.8178572328714533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=1.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.3701171875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071827354622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=827013959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23939272875109263, y=0.37428766259604795, z=0.36879420375168326, w=0.816450061135802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=0.5625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.3701171875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071842428234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=842002596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24139601687499662, y=0.37481995945116414, z=0.36999814267919834, w=0.815070141428244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-1.6875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.37255859375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071865826249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=865351525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2425614563700512, y=0.37537819745239426, z=0.3710445629777406, w=0.8139908359715659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-3.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.37451171875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071887428339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=887044272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24281478181442342, y=0.3760027792802535, z=0.37258457219588753, w=0.8129228919568857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-6.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75927734375, y=0.38232421875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071902405978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=902031959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24274389575533073, y=0.37653686017466315, z=0.3741564196580783, w=0.8119743639007203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-6.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7626953125, y=0.3876953125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071924878584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=924484182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24256157023249478, y=0.3772094876791187, z=0.37623289353626016, w=0.8107562499743906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-8.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=0.40234375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071948127617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=947712430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24195708883539477, y=0.37746282476238174, z=0.3786835971581204, w=0.8096772914736406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-7.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.4248046875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071962262651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=961906733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2404286398363956, y=0.37745892580560303, z=0.3803277113025085, w=0.8093637380631139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-6.5, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.41552734375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071984993869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=984653297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23798086295487195, y=0.37744900141393384, z=0.3806228934051248, w=0.8099528215981407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-6.375, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.40478515625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072007139395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=6713435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23628041004423725, y=0.3775847627315039, z=0.3805756539978867, w=0.810409455995179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-4.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.396484375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072022117124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=21546166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23572306075865956, y=0.3776329821112964, z=0.37989133354787596, w=0.8108702387827013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=1.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7529296875, y=0.39404296875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072045485747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=45097798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23596860505827524, y=0.3775131459610534, z=0.3786728468136419, w=0.8114243754900959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75244140625, y=0.39599609375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072073649984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=73376632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23627595755012346, y=0.3772724602473038, z=0.3773945351414139, w=0.8120421956204708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=5.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.38330078125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072082951615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=82699746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23615567572474572, y=0.3771532489798924, z=0.37678702151689203, w=0.8124145887558453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=2.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.3955078125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072105034250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=104640740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23541831796852702, y=0.3769622846185178, z=0.37629088158568036, w=0.8129469994873766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.4072265625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072134895839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=134451829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2342635834132272, y=0.37660404107858564, z=0.3757495100291367, w=0.8136966728717383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.0, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.4248046875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072141979388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=141479195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2327457818876234, y=0.3760068230862209, z=0.37484706178124716, w=0.8148238768470718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=3.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.431640625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072164804528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=164385878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23047582059165903, y=0.3754387638928217, z=0.3738518011451037, w=0.8161871485571146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=1.6875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.43017578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072187562265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=187136674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22754027719083258, y=0.3753682147863789, z=0.3732319729136109, w=0.8173261405210406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-3.125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.4111328125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072201657908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=201360668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2244373948797399, y=0.3756900096504757, z=0.3733705587379301, w=0.8179726757637733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-6.9375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.40673828125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072225714053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=225297445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22162704663297644, y=0.3758687284951443, z=0.3742207168567278, w=0.8182682972078442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-7.375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.435546875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072247418714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=246980478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21960987664804715, y=0.37610785433720584, z=0.3751923045457326, w=0.8182573669660145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-6.3125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72705078125, y=0.4599609375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072268456887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=268094404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2182729268153456, y=0.3765452140726698, z=0.37575171629621573, w=0.8181572458145673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-5.875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.46337890625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072284791743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=284463290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21777882980150157, y=0.3771455687621856, z=0.3764131287516424, w=0.8177082351039003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-5.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.45166015625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
