timestamp,_data,_check_fields,time,_data_parsed
6793952105,"array('h', [6, 4, 3, 0, 0, 0, -4, -2])",False,6.793952105,"[1, 2, -2, -2, -3, -1, 3, 10]"
6809078032,"array('h', [-6, 11, 20, 10, 5, 4, -2, -6])",False,6.809078032,"[0, 0, 0, 1, -7, -5, -2, -5]"
6817840656,"array('h', [5, 7, 6, 5, 4, 0, -10, -11])",False,6.817840656,"[-1, -1, 0, 1, 0, -3, -1, -4]"
6853821634,"array('h', [16, 9, 0, 2, 3, 1, 5, 0])",False,6.853821634,"[-1, 4, 7, 2, 1, 2, 3, 4]"
6877884734,"array('h', [-7, -18, -8, -7, -4, -3, 9, 0])",False,6.877884734,"[7, 11, 12, 5, 4, 2, -9, -9]"
6879281440,"array('h', [14, 0, 2, 1, 0, 10, 0, 0])",False,6.87928144,"[-12, 5, 16, 9, 4, 3, -1, -6]"
6913803019,"array('h', [-21, -15, -13, -6, -4, -4, 5, 0])",False,6.913803019,"[20, 15, 7, 6, 7, 1, -13, -13]"
6937826717,"array('h', [-6, 14, 12, 6, 4, -8, -28, -37])",False,6.937826717,"[6, -3, -8, -2, -1, -2, 13, 3]"
6939492199,"array('h', [53, 25, 0, 0, 1, 11, 0, 32])",False,6.939492199,"[-3, -12, 1, -4, -1, 1, 7, 0]"
6962470910,"array('h', [-1, -8, 3, -2, 0, 35, 22, -4])",False,6.96247091,"[12, -6, -7, -3, -5, 5, -3, -4]"
6997023749,"array('h', [-3, -10, -4, -1, -2, -3, 6, 13])",False,6.997023749,"[-13, -7, -4, -1, 0, 6, 12, 11]"
7003704573,"array('h', [7, 4, 1, -1, 3, 34, 55, 91])",False,7.003704573,"[-25, -2, -2, -3, -3, -20, -29, -47]"
7021886252,"array('h', [-43, -24, -15, -6, -2, -6, 8, 1])",False,7.021886252,"[49, 36, 15, 11, 9, 13, -9, 20]"
7056937812,"array('h', [37, 18, 2, -4, -4, 2, -8, 20])",False,7.056937812,"[26, 3, -7, -9, -6, 19, 13, 15]"
7063929261,"array('h', [20, 18, 5, 8, 10, 32, 31, 32])",False,7.063929261,"[-12, -15, 5, 4, 4, 33, 22, -7]"
7081964507,"array('h', [22, 9, 5, 2, 5, -8, -11, 12])",False,7.081964507,"[4, -1, -5, -6, -6, -14, 7, 37]"
7117006962,"array('h', [8, -11, -5, 1, 3, 24, 38, 23])",False,7.117006962,"[2, -2, -2, 1, 8, 54, 70, 98]"
7124000655,"array('h', [-13, 6, 5, -4, -16, -59, -9, -19])",False,7.124000655,"[-52, -23, -12, -8, -7, -29, -13, -23]"
7142077002,"array('h', [-39, -11, -14, -6, -6, -36, 9, -14])",False,7.142077002,"[51, 19, -2, -5, -3, 16, 2, 38]"
7176886403,"array('h', [27, 25, 8, 0, -3, -9, -9, 11])",False,7.176886403,"[12, 19, 11, 10, 9, 26, 25, 22]"
7183923519,"array('h', [16, -9, -3, 3, 3, 13, -2, 17])",False,7.183923519,"[31, 15, 2, 2, 6, -1, -3, 23]"
7202069385,"array('h', [-1, 20, 6, -4, -4, 24, 12, -35])",False,7.202069385,"[7, -13, -2, 4, 7, 16, 19, 18]"
7224543808,"array('h', [-11, -29, -15, 1, 11, 0, -20, -78])",False,7.224543808,"[6, 8, 3, -3, -10, -13, 23, 5]"
7259430800,"array('h', [-9, 8, 10, -6, -14, -17, -26, -51])",False,7.2594308,"[-37, -13, -7, -5, -13, -71, -16, -27]"
7282752616,"array('h', [12, -23, -12, 7, 39, 46, -28, -30])",False,7.282752616,"[-19, 12, -3, -5, -5, -16, 17, -7]"
7296391316,"array('h', [-17, 0, 11, -2, -21, -42, -20, -28])",False,7.296391316,"[33, 8, 0, 2, -2, -11, -18, 21]"
7320108245,"array('h', [37, -5, -18, -12, -17, -14, -2, 48])",False,7.320108245,"[15, 6, 8, 4, 4, 20, 3, 7]"
7321870103,"array('h', [-19, -6, 10, 1, -11, 22, 21, 34])",False,7.321870103,"[-7, 4, -6, -7, -6, 21, 14, -26]"
7344356820,"array('h', [16, -12, -55, -38, -39, -24, 6, 16])",False,7.34435682,"[-1, -9, -2, 4, 15, 9, -20, -88]"
7381033338,"array('h', [21, 17, 2, 19, 62, 29, 0, 3])",False,7.381033338,"[-27, -18, -4, -8, -16, -27, -24, -51]"
7382594540,"array('h', [31, -12, -43, -19, -2, -11, -16, 22])",False,7.38259454,"[28, 8, 2, 2, 23, 37, -31, -40]"
7416571602,"array('h', [-42, 13, 17, 24, 39, 18, -22, -71])",False,7.416571602,"[-26, -33, -3, 9, 21, 7, -23, -28]"
7440422302,"array('h', [6, 99, 50, 21, -39, -46, 11, 14])",False,7.440422302,"[21, 15, -3, -17, -44, -58, -16, -5]"
7442103201,"array('h', [50, 12, -18, 4, 18, 4, -13, -11])",False,7.442103201,"[17, -12, -1, 2, 5, 17, 7, 66]"
7476466052,"array('h', [21, -41, -87, -19, 0, 4, 8, -11])",False,7.476466052,"[-15, -13, -14, -14, -32, 8, 22, 16]"
7500279639,"array('h', [17, 9, -33, -49, -81, -37, 16, -14])",False,7.500279639,"[16, 5, -33, -28, -27, -23, 3, 27]"
7501940434,"array('h', [-13, -34, -49, -25, 15, 16, 3, -17])",False,7.501940434,"[26, -8, -29, 10, 61, 33, 2, -9]"
7524918670,"array('h', [-51, -78, -52, -19, -13, -4, 2, -3])",False,7.52491867,"[29, 26, 3, -2, 5, -12, -15, 39]"
7560285694,"array('h', [-23, -2, 15, 17, 20, 0, -8, -44])",False,7.560285694,"[-22, -46, -56, -8, 26, 16, -25, -69]"
7562020850,"array('h', [-16, -55, -48, -32, -37, -45, -47, -56])",False,7.56202085,"[-33, 127, 111, 55, 2, -21, 3, -18]"
7596381179,"array('h', [-60, -11, 8, -11, -14, 0, 20, -42])",False,7.596381179,"[56, 25, -37, -18, -45, -41, 3, 21]"
7620253782,"array('h', [-25, 5, 8, -5, 20, -12, -19, -32])",False,7.620253782,"[26, 8, -6, 25, 62, 35, -15, -34]"
7621798010,"array('h', [55, -26, -5, 15, 29, 22, 23, 50])",False,7.62179801,"[31, -60, -128, -59, -66, -30, 23, 9]"
7644536616,"array('h', [-31, 64, 27, 18, 34, -4, -22, -63])",False,7.644536616,"[-1, 37, 15, -26, -48, -20, 6, -37]"
7680266555,"array('h', [-13, -48, 5, 28, 87, 64, 31, 9])",False,7.680266555,"[0, -60, -84, -39, 6, 13, 12, 6]"
7681669099,"array('h', [-36, 3, -22, -12, 9, -3, -29, -30])",False,7.681669099,"[-74, -74, -38, -12, -4, -3, -9, -28]"
7708704509,"array('h', [-4, -33, -15, 68, 9, -22, -9, 6])",False,7.708704509,"[-1, -1, 14, 16, 12, 4, 11, -10]"
7740492157,"array('h', [8, -65, -23, -9, 11, 2, -10, 4])",False,7.740492157,"[-42, -55, -48, -26, -18, -45, -66, -93]"
7741750450,"array('h', [44, -83, -85, -43, -132, -84, 6, 87])",False,7.74175045,"[-12, -22, -2, -17, -36, -12, 20, -5]"
7776419465,"array('h', [47, -32, -11, -38, -31, -13, 21, 72])",False,7.776419465,"[-96, -4, 1, -15, 10, -10, -14, -89]"
7800981271,"array('h', [42, -32, 6, 32, 73, 79, 55, 44])",False,7.800981271,"[61, 2, 19, 15, 31, 7, 8, 53]"
7802628702,"array('h', [-78, 58, 77, 14, -21, -20, -15, -64])",False,7.802628702,"[3, -24, -22, 3, 18, 12, 6, -8]"
7836488529,"array('h', [-9, -11, -12, -32, -34, 4, -25, -31])",False,7.836488529,"[-12, 89, 57, 37, 58, 7, -13, -42]"
7859579087,"array('h', [-29, 13, 44, 12, -17, -20, -36, -21])",False,7.859579087,"[-32, -92, -26, 11, 72, 65, 29, -1]"
7866431472,"array('h', [-12, -62, -40, -12, -92, -73, -82, -64])",False,7.866431472,"[-22, 39, 2, -2, 27, -1, -26, -20]"
7896287495,"array('h', [-27, -9, 18, 0, -51, -50, 21, 12])",False,7.896287495,"[-17, -55, -39, 54, -17, -31, -19, -6]"
7919622735,"array('h', [23, 4, -34, -26, -17, -1, -7, 13])",False,7.919622735,"[8, -39, 5, 25, 51, 11, -2, 8]"
7919638652,"array('h', [-22, 3, 15, 22, 49, 48, -1, -5])",False,7.919638652,"[37, -100, -89, -53, -113, -58, -9, 55]"
7965303659,"array('h', [84, 52, 41, 22, 35, 49, 35, 47])",False,7.965303659,"[37, -45, -42, -35, -95, -76, 20, 93]"
7979783195,"array('h', [3, -8, -33, -48, -102, -68, -24, 10])",False,7.979783195,"[70, -39, -3, -20, 35, 59, 34, 62]"
7986452480,"array('h', [-3, -14, 7, -5, 11, 45, 43, 51])",False,7.98645248,"[-11, -4, 30, 51, 56, 45, 49, 12]"
8004405249,"array('h', [-4, -4, -33, -20, -13, -2, 9, -47])",False,8.004405249,"[-68, 60, 74, -8, -37, -19, -34, -72]"
8039596175,"array('h', [10, 23, 7, 7, 7, 6, 19, -7])",False,8.039596175,"[-12, -19, -22, -27, -35, -2, -20, -27]"
8046447357,"array('h', [-68, 1, 21, -5, 36, 35, -3, -61])",False,8.046447357,"[-24, 13, 50, 13, -6, -8, -36, -17]"
8064473173,"array('h', [67, -14, -45, -5, 22, 42, 36, 70])",False,8.064473173,"[-18, -47, -31, -10, -102, -85, -89, -70]"
8099018562,"array('h', [3, -32, -56, -23, 16, 11, 7, 5])",False,8.099018562,"[-28, -49, -10, -3, -51, -47, 3, -5]"
8121875616,"array('h', [-2, 42, 15, -3, 22, 18, 10, -5])",False,8.121875616,"[15, 42, 17, -13, -39, -28, 16, 31]"
8145539394,"array('h', [27, 59, 50, -1, -30, -37, -11, 22])",False,8.145539394,"[-11, -43, -63, -18, 23, 33, -25, -19]"
8159805687,"array('h', [85, 107, 72, 30, 17, -2, -4, 54])",False,8.159805687,"[22, 69, 90, 54, 64, 63, 34, 36]"
8166404168,"array('h', [0, -8, -2, -23, 2, 42, -3, 14])",False,8.166404168,"[77, 6, -27, -21, -15, 10, 9, 22]"
8184349827,"array('h', [-16, -27, 3, -5, 10, 14, 1, 3])",False,8.184349827,"[-9, 12, 4, -32, -99, -65, -15, 33]"
8207420433,"array('h', [-19, -21, -31, 3, -2, -10, -7, -19])",False,8.207420433,"[-8, -37, -20, -16, 22, 58, 44, 30]"
8244270401,"array('h', [4, 48, 32, 2, -6, -6, -38, -5])",False,8.244270401,"[4, 13, -13, -8, -10, -4, 13, -30]"
8244270401,"array('h', [-13, -33, -35, -2, 11, 3, -8, 25])",False,8.244270401,"[4, 13, -13, -8, -10, -4, 13, -30]"
8264605008,"array('h', [45, 37, 17, -5, -47, -20, 8, 20])",False,8.264605008,"[-49, 10, 34, 13, 54, 41, 7, -33]"
8287015902,"array('h', [-43, -54, -38, -13, 4, 1, -2, -23])",False,8.287015902,"[0, -3, -20, -19, 6, 31, 12, -7]"
8302844446,"array('h', [48, 28, 6, 14, 27, 18, 6, 32])",False,8.302844446,"[83, -42, -76, -4, 39, 39, 41, 97]"
8324462379,"array('h', [11, -5, -3, -26, -49, -62, -5, 4])",False,8.324462379,"[-52, 8, -12, -29, -1, -2, -13, -62]"
8347948182,"array('h', [74, 33, 7, -13, -34, -29, -16, 4])",False,8.347948182,"[43, 44, 14, 8, 31, 21, 23, 49]"
8384578512,"array('h', [-62, -46, -22, -7, 12, 16, -1, -7])",False,8.384578512,"[5, 76, 75, -4, -53, -56, -28, -10]"
8385326771,"array('h', [23, 29, 22, 8, -1, -4, 6, 21])",False,8.385326771,"[120, 104, 55, 37, 42, 15, 8, 90]"
8398879511,"array('h', [-33, -29, -15, 0, 12, 12, 4, -18])",False,8.398879511,"[-38, -17, 5, -30, -12, 39, -10, -18]"
8423114313,"array('h', [-30, -17, -17, -18, -19, -18, -29, -39])",False,8.423114313,"[18, -13, 2, -6, 15, 16, 3, 32]"
8444597692,"array('h', [-48, -3, 9, 10, 11, 7, 2, -23])",False,8.444597692,"[-56, -52, -33, 4, 7, 1, -1, -38]"
8458937613,"array('h', [22, 1, -8, -8, -11, -10, -10, -5])",False,8.458937613,"[36, 64, 22, 2, -23, -23, -35, 5]"
8490796148,"array('h', [47, 25, 10, 11, 10, 11, 13, 35])",False,8.490796148,"[-46, -27, -9, 1, 27, 18, -24, -5]"
8504645720,"array('h', [-14, 0, 4, 0, -3, -3, -4, 0])",False,8.50464572,"[50, 18, -15, -4, -31, -23, 3, 50]"
8518997376,"array('h', [10, -20, -14, -4, 3, 0, 2, 3])",False,8.518997376,"[-5, -2, 5, -10, -29, -5, 6, -16]"
8542811529,"array('h', [-3, 2, 7, 3, -5, -6, -7, -3])",False,8.542811529,"[-16, -36, -35, -7, 6, -3, -2, 0]"
8564518687,"array('h', [18, -2, -4, 2, 5, 5, 9, 12])",False,8.564518687,"[36, 20, 4, 12, 34, 25, 5, 18]"
8587008308,"array('h', [8, 26, 25, 7, 0, -3, -14, -10])",False,8.587008308,"[26, 7, 5, -23, -59, -72, 0, 23]"
8602433059,"array('h', [18, 14, 6, 2, 4, 7, 6, 7])",False,8.602433059,"[61, 21, -4, -23, -37, -34, -26, -17]"
8625400536,"array('h', [-12, -12, -21, -7, -5, -3, 4, 2])",False,8.625400536,"[-20, -21, -6, 2, 10, 17, 8, 17]"
8655239584,"array('h', [12, 19, 14, 8, 5, 6, 6, 8])",False,8.655239584,"[-39, -15, -8, -11, -4, -6, -11, -13]"
8662885341,"array('h', [-1, 26, -5, -6, -5, -2, 2, -6])",False,8.662885341,"[39, 29, 27, 24, 18, 16, 28, 35]"
8684814922,"array('h', [4, -11, -12, -8, -2, -2, 0, 5])",False,8.684814922,"[-77, -59, -44, -28, -12, -11, -31, -64]"
8698879459,"array('h', [-6, 3, 1, -4, -5, 0, 1, -1])",False,8.698879459,"[-3, 9, 8, 3, -3, -5, -8, -10]"
8722860256,"array('h', [-1, 0, 8, 7, 7, 7, 12, 5])",False,8.722860256,"[-67, -14, 0, 1, 2, 0, -9, -41]"
8745190494,"array('h', [-8, -16, -7, -4, -6, -3, -6, -6])",False,8.745190494,"[47, 7, -6, -3, -5, -4, 0, 13]"
8767747329,"array('h', [4, 3, 9, 7, 3, 3, 2, 3])",False,8.767747329,"[42, 28, 12, 8, 5, 7, 6, 28]"
8784598395,"array('h', [-1, 15, 4, 3, -2, 0, -3, -3])",False,8.784598395,"[-15, -3, 2, 4, 3, 2, 3, 6]"
8804691969,"array('h', [0, 2, -7, -3, 0, -2, 0, 1])",False,8.804691969,"[13, -11, -7, -6, -2, -4, -3, 2]"
8818849040,"array('h', [-18, -44, -16, -8, -3, -6, 2, 1])",False,8.81884904,"[-10, -16, -9, 0, -1, -4, -2, -5]"
8842354806,"array('h', [-6, -30, -2, 11, 7, 2, 5, 3])",False,8.842354806,"[20, 14, 14, 7, 0, 0, 0, 11]"
8864608030,"array('h', [2, -1, -13, -14, -6, -4, -4, -2])",False,8.86460803,"[5, -8, -10, -1, 3, 2, 4, 0]"
8888004835,"array('h', [0, -10, -2, 3, 2, 0, 0, 0])",False,8.888004835,"[21, 46, 45, 13, 3, 0, -16, -6]"
8902978192,"array('h', [4, 11, 3, 0, -2, -3, -4, -1])",False,8.902978192,"[8, -9, -20, -6, 0, 5, 14, 8]"
8926911686,"array('h', [1, 2, -3, -3, 2, -1, 2, 1])",False,8.926911686,"[-10, 1, -6, -3, -3, -2, 0, 2]"
8948006442,"array('h', [-3, 0, 4, 1, -1, -1, 0, 0])",False,8.948006442,"[13, 10, 5, 6, 4, 5, 10, 11]"
