timestamp,_data,_check_fields,time,_data_parsed
17026752330,"array('h', [-8, 13, 6, 1, -3, 0, 8, 19])",False,17.02675233,"[27, 8, 2, 0, -3, 11, 10, 34]"
17061430977,"array('h', [9, 1, 4, 5, 18, 11, -8, -12])",False,17.061430977,"[-11, -2, 2, 2, 0, -14, 10, -1]"
17085970694,"array('h', [19, 22, 6, 1, -18, -42, 22, 7])",False,17.085970694,"[-18, 0, 0, -2, -4, -14, 4, -2]"
17087653514,"array('h', [51, -6, -4, -10, -30, -51, 21, 52])",False,17.087653514,"[8, 14, 10, 7, 11, 22, 2, 20]"
17121493325,"array('h', [11, -1, -1, -4, -3, -18, -27, -20])",False,17.121493325,"[9, 5, 2, 2, 8, -21, -5, -32]"
17145418218,"array('h', [-11, -5, -2, 17, 70, 48, 12, 8])",False,17.145418218,"[37, 21, 5, -1, -34, -48, 42, 54]"
17146970980,"array('h', [-7, -5, -9, -19, -24, -26, -5, -9])",False,17.14697098,"[46, -14, -7, -15, -23, -51, -5, 20]"
17181704516,"array('h', [-22, -11, -1, 6, 8, -3, -7, -73])",False,17.181704516,"[1, 2, -1, 3, 8, 1, -18, -12]"
17205265658,"array('h', [4, 3, 2, 0, -9, -27, -19, -17])",False,17.205265658,"[-11, -5, -1, 16, 77, 47, 9, 0]"
17207079754,"array('h', [1, -11, -3, 5, 5, -7, -2, -9])",False,17.207079754,"[-7, -9, -13, -22, -37, -31, -1, 3]"
17229959889,"array('h', [4, 8, 10, 10, 30, 9, 1, 1])",False,17.229959889,"[-25, -7, 2, 7, 13, -3, -13, -88]"
17266984847,"array('h', [-26, -22, -21, -5, -20, -18, 14, 1])",False,17.266984847,"[2, -3, -1, 2, -7, -22, -13, -16]"
17266984847,"array('h', [0, 18, -8, 0, 13, -10, -41, -57])",False,17.266984847,"[2, -3, -1, 2, -7, -22, -13, -16]"
17301527905,"array('h', [7, -61, -76, -18, 19, 19, -6, -27])",False,17.301527905,"[7, -4, 5, 12, 35, 15, 5, -1]"
17325428761,"array('h', [1, 3, -31, 2, -21, -8, -8, -28])",False,17.325428761,"[-13, -2, -3, 1, -2, -10, 8, 9]"
17326764650,"array('h', [-82, -5, 83, 24, 5, -3, 11, -48])",False,17.32676465,"[-23, -14, -21, -3, -12, -15, -1, -25]"
17349159389,"array('h', [-16, 37, 53, 11, 18, 24, -36, -5])",False,17.349159389,"[8, 12, -19, -4, 20, -6, -48, -55]"
17384356173,"array('h', [44, 55, 24, 12, -13, -6, 33, 53])",False,17.384356173,"[6, -73, -86, -18, 17, 28, 8, -25]"
17391610597,"array('h', [-48, -59, -36, -17, 31, 42, 19, -11])",False,17.391610597,"[-3, 19, -17, 5, -32, -24, -18, -25]"
17409272888,"array('h', [3, -19, -1, -1, -23, -17, 8, 46])",False,17.409272888,"[-86, -9, 93, 28, 17, 10, 21, -59]"
17444460670,"array('h', [14, -23, 11, 0, -78, -61, 15, 48])",False,17.44446067,"[-27, 25, 43, 6, 9, 12, -45, 1]"
17451144404,"array('h', [45, 55, 24, 35, 69, 34, 26, 15])",False,17.451144404,"[53, 82, 50, 22, 0, 9, 28, 40]"
17469168631,"array('h', [6, -114, -89, -23, -10, -25, -17, -26])",False,17.469168631,"[-34, -59, -47, -20, 5, 13, 28, 19]"
17504975687,"array('h', [-33, -32, 20, 1, 15, 0, 24, 25])",False,17.504975687,"[-23, -16, 3, -1, 31, 41, 8, -3]"
17505003371,"array('h', [-25, 54, 66, 42, 36, -7, -42, -52])",False,17.505003371,"[17, -50, -17, -9, -95, -85, 10, 81]"
17530593946,"array('h', [27, -36, -35, -5, -11, -22, -14, 4])",False,17.530593946,"[23, 42, 51, 23, -5, 0, 26, 15]"
17565123135,"array('h', [18, 22, -10, 4, 41, 27, 39, 26])",False,17.565123135,"[48, -3, -32, 21, 64, 15, 11, 16]"
17587612575,"array('h', [-5, 5, -1, -20, -59, -33, 0, -9])",False,17.587612575,"[-13, -112, -68, -30, -28, -24, -13, -36]"
17589317488,"array('h', [-11, -16, -11, -9, -17, -33, -42, -32])",False,17.589317488,"[-29, -29, 20, 10, 31, -1, 24, 40]"
17624344124,"array('h', [28, -70, -71, -20, 3, 12, -22, -10])",False,17.624344124,"[-32, 80, 87, 45, 31, -4, -43, -69]"
17631359416,"array('h', [10, 39, 53, 20, -18, -15, 44, 40])",False,17.631359416,"[34, -67, -59, -8, -10, -30, -25, 8]"
17650077214,"array('h', [13, -7, -31, -24, -13, -17, -24, -17])",False,17.650077214,"[14, 48, 11, 8, 38, 28, 47, 27]"
17684076246,"array('h', [-4, 28, 24, 9, 7, -20, -70, -46])",False,17.684076246,"[10, -22, -32, -18, -27, -13, 3, -2]"
17707676922,"array('h', [4, -26, -20, 6, 67, 31, -26, 8])",False,17.707676922,"[-26, 33, 33, -11, -59, -52, -18, -21]"
17709261990,"array('h', [-36, 68, 74, -13, -50, -48, -77, -55])",False,17.70926199,"[22, -94, -88, -20, 20, 4, -58, -37]"
17743880563,"array('h', [-8, -82, -68, -24, -39, -36, -12, -7])",False,17.743880563,"[17, 3, 3, -2, -21, -1, 26, 25]"
17767599569,"array('h', [-8, 22, -18, -7, 44, 64, -35, -28])",False,17.767599569,"[16, 15, 29, 13, -8, -15, 25, 26]"
17769137122,"array('h', [2, -89, -43, 11, 68, 59, -15, -5])",False,17.769137122,"[5, 9, -27, -27, -19, -24, -37, -30]"
17804009199,"array('h', [-3, -1, -12, 10, 42, 47, 18, -2])",False,17.804009199,"[0, 16, 24, 14, 18, -12, -75, -46]"
17827858359,"array('h', [-20, 38, 60, 20, -4, -14, -64, -48])",False,17.827858359,"[2, -21, -20, 9, 72, 30, -17, 16]"
17829345269,"array('h', [6, -26, -22, -27, -12, 2, 17, 13])",False,17.829345269,"[-35, 68, 72, -20, -54, -42, -86, -61]"
17863903085,"array('h', [31, 37, 54, 28, 24, 9, 11, 52])",False,17.863903085,"[-14, -64, -39, -12, -40, -53, -17, -10]"
17887890039,"array('h', [7, -16, -6, 0, 13, 19, 34, 43])",False,17.887890039,"[-6, -15, -61, -31, 11, 48, -23, -21]"
17889422068,"array('h', [-8, -14, -14, 0, 45, 5, 8, 13])",False,17.889422068,"[-2, -18, 8, 29, 86, 68, -40, -22]"
17911894885,"array('h', [3, 45, -25, -32, -65, -32, -11, 1])",False,17.911894885,"[1, -103, -84, -15, 37, 52, 25, 8]"
17948012996,"array('h', [9, 15, 41, 16, 36, 52, 54, 56])",False,17.948012996,"[-9, 80, 75, 44, 46, 28, -24, -26]"
17949592536,"array('h', [-6, -39, -18, -23, -1, -2, -11, 1])",False,17.949592536,"[-25, -23, 0, -20, -41, -30, -53, -45]"
17984101039,"array('h', [-2, 5, 8, -5, -20, -21, -32, 6])",False,17.984101039,"[27, 9, 13, -1, 22, 22, 37, 43]"
18007941039,"array('h', [-16, -35, -13, 0, 34, 53, 45, -24])",False,18.007941039,"[18, 18, 34, 15, 2, -5, -2, 37]"
18009300652,"array('h', [24, -32, -39, -17, -74, -58, -35, -7])",False,18.009300652,"[21, -3, 9, 12, 33, 34, 49, 62]"
18044026367,"array('h', [13, 20, 14, 14, 23, 28, 19, 45])",False,18.044026367,"[-24, -32, -31, -12, 34, -5, -2, -6]"
18068506010,"array('h', [-23, 26, 56, 9, 0, 7, 10, -17])",False,18.06850601,"[17, 52, -14, -21, -44, -23, -3, 21]"
18070217454,"array('h', [-22, -56, -41, -14, -18, -18, -33, -5])",False,18.070217454,"[-4, 24, 16, -4, -9, 20, 28, 23]"
18104233810,"array('h', [-20, -42, -45, -17, 46, 14, -12, -8])",False,18.10423381,"[12, -26, 22, 7, 49, 48, 43, 54]"
18127987581,"array('h', [-11, 29, 54, 23, 19, 5, 33, 24])",False,18.127987581,"[-17, -21, -30, -36, -51, -53, -66, -34]"
18129583438,"array('h', [27, 78, 48, 24, 64, 25, -2, -6])",False,18.129583438,"[2, 3, 27, 17, 30, 38, 31, 31]"
18164013844,"array('h', [-22, 24, 26, 7, 30, -8, 16, -20])",False,18.164013844,"[-18, -52, -43, -18, -3, 17, 12, -60]"
18187656785,"array('h', [34, 12, -9, 13, 19, -2, -3, 33])",False,18.187656785,"[40, -16, -25, -8, -76, -62, -30, 34]"
18202987298,"array('h', [12, 2, 2, 2, 39, 13, 1, 36])",False,18.202987298,"[1, 26, 23, 16, 48, 50, 25, 27]"
18211142136,"array('h', [-12, -61, -47, -11, 27, 13, 0, -10])",False,18.211142136,"[-22, 23, 54, 7, -20, -9, 9, -14]"
18232171446,"array('h', [0, 12, 9, -11, -33, -29, -54, -21])",False,18.232171446,"[-22, -50, -32, -11, -8, -7, -32, -5]"
18247734051,"array('h', [-37, -26, 9, -2, 2, -8, -21, -38])",False,18.247734051,"[-23, -58, -67, -24, 31, 0, -22, -17]"
18269647453,"array('h', [0, 0, -4, -6, -40, -22, 1, 1])",False,18.269647453,"[-14, 21, 50, 17, 34, 18, 33, 30]"
18292110527,"array('h', [10, -1, 6, 14, -12, 20, 9, 14])",False,18.292110527,"[15, 59, 43, 28, 39, 9, 7, -4]"
18307657817,"array('h', [0, -11, -17, -6, 0, -7, -12, -19])",False,18.307657817,"[10, 72, 53, 14, 63, 22, 6, -7]"
18329583815,"array('h', [-19, 1, 20, 49, 20, 3, -23, -37])",False,18.329583815,"[-21, -12, -9, 9, 11, -25, 13, -19]"
18368383668,"array('h', [36, 15, 1, 46, 95, 61, 24, 67])",False,18.368383668,"[60, 39, 10, 13, 27, 15, -8, 67]"
18370797630,"array('h', [28, -9, -15, -13, 4, 0, 17, 57])",False,18.37079763,"[-19, -37, -20, -1, 48, 9, 7, 3]"
18389765215,"array('h', [-25, -26, -11, 0, 23, 11, 1, 0])",False,18.389765215,"[5, -41, -37, -14, 8, 13, -8, 4]"
18412140895,"array('h', [-22, -3, 6, 17, -15, -11, -1, 6])",False,18.412140895,"[-12, 3, 4, -9, -20, -33, -57, -37]"
18427831167,"array('h', [44, 17, 9, 17, 4, 4, 15, 30])",False,18.427831167,"[-32, -16, 20, -5, -17, -9, -22, -28]"
18449765117,"array('h', [-40, -8, -4, -1, -16, -21, -18, -47])",False,18.449765117,"[-9, -15, -15, -5, -10, -18, 0, -12]"
18480197962,"array('h', [35, 1, 0, -2, 3, 6, 11, 39])",False,18.480197962,"[10, 12, 17, 8, -57, 1, 8, 19]"
18491525892,"array('h', [-22, -14, 2, 2, -9, -10, -1, -12])",False,18.491525892,"[12, -19, -21, 4, 40, 24, 0, -3]"
18509576964,"array('h', [31, 31, 12, 10, 12, 10, 11, 22])",False,18.509576964,"[-24, -1, 7, 10, -41, -35, -29, -47]"
18532105097,"array('h', [4, 2, -4, -16, -12, -8, -3, -5])",False,18.532105097,"[10, 7, 18, 74, 104, 60, -1, 10]"
18548016576,"array('h', [-37, -10, -6, 9, 7, -4, -21, -53])",False,18.548016576,"[38, 12, -9, 11, 40, 28, 31, 81]"
18569443323,"array('h', [0, -5, -1, 10, 0, -1, 0, 11])",False,18.569443323,"[23, -18, -15, -8, 22, 8, 9, 39]"
18592245749,"array('h', [1, -4, -2, -6, 0, 1, 2, 16])",False,18.592245749,"[-40, -26, -11, -4, 6, 2, 5, -4]"
18608039579,"array('h', [6, 2, 2, 4, 0, -1, 0, 0])",False,18.608039579,"[-12, -1, 9, 25, -5, -6, -8, 5]"
18644731340,"array('h', [-12, 6, 1, 2, 5, 5, 4, 0])",False,18.64473134,"[42, 18, 9, 12, -4, 2, 25, 41]"
18652939471,"array('h', [21, 5, 9, 10, 3, 0, 2, 5])",False,18.652939471,"[-34, -8, -3, 5, -10, -20, -27, -57]"
18667900782,"array('h', [-7, -7, -5, -1, 0, 2, 2, 7])",False,18.667900782,"[16, 2, -2, -7, -3, 2, 15, 34]"
18689390602,"array('h', [3, 0, 4, 0, -1, -4, -3, 0])",False,18.689390602,"[8, -15, 1, 3, -6, -7, -4, 2]"
18728020439,"array('h', [3, 7, 7, 0, 1, 2, 0, 3])",False,18.728020439,"[-15, 12, 10, 8, 4, 2, 11, 3]"
18750308637,"array('h', [0, -2, 0, -1, -2, -4, 0, -3])",False,18.750308637,"[51, 27, 7, 1, 2, 3, 4, 22]"
18787123418,"array('h', [-2, -9, -16, -4, 1, 4, 2, 1])",False,18.787123418,"[-34, -9, -9, -17, -9, -8, -9, -28]"
18787915012,"array('h', [2, 33, 46, 12, 0, -5, -2, -4])",False,18.787915012,"[-22, -10, -4, 20, 8, -6, -24, -51]"
18809510380,"array('h', [-6, 0, -9, -9, -2, -1, 0, -10])",False,18.80951038,"[0, -2, -1, 3, -1, 3, 9, 30]"
18832435377,"array('h', [-4, -19, -17, -8, -5, -5, -6, -3])",False,18.832435377,"[1, -8, -3, -4, -1, -3, -3, 4]"
18847883452,"array('h', [-3, -15, -10, -1, 0, 4, 0, -5])",False,18.847883452,"[10, 7, 4, 3, 3, 2, 3, 11]"
18869607656,"array('h', [1, 10, -5, -5, -4, -5, -4, -2])",False,18.869607656,"[-19, 1, -1, 3, 3, 3, 2, -10]"
18892710695,"array('h', [-2, 15, 3, -1, 0, 0, -3, -2])",False,18.892710695,"[23, 11, 10, 9, 6, 2, 4, 11]"
18923008684,"array('h', [-3, 7, 6, 0, -1, -4, -8, -6])",False,18.923008684,"[-2, -6, -1, 3, 1, 2, 3, 4]"
18932105161,"array('h', [-5, -19, -16, -6, -3, 0, -5, -3])",False,18.932105161,"[-2, -5, -3, -3, -2, -3, -2, 5]"
18952396651,"array('h', [0, 11, 14, -2, 0, -3, -5, -3])",False,18.952396651,"[4, 8, 10, 3, 1, 1, -2, -1]"
18966635803,"array('h', [12, 21, 3, -1, -1, 4, 0, 1])",False,18.966635803,"[4, 1, 3, -1, -2, -3, 0, 2]"
18990543961,"array('h', [2, 0, -3, 0, -1, -4, 0, -1])",False,18.990543961,"[-3, 0, -2, -2, 0, 1, 2, -3]"
19012207206,"array('h', [4, 3, -4, -3, 3, -2, 1, 2])",False,19.012207206,"[0, -14, -18, -5, -1, 0, 1, 1]"
19035280651,"array('h', [2, 0, 4, 15, 9, -6, 12, 10])",False,19.035280651,"[1, 48, 60, 16, 2, -2, -3, -4]"
19049594623,"array('h', [-3, 0, -4, -6, -2, -1, -1, -3])",False,19.049594623,"[-6, -15, -21, -13, -5, -5, 0, -13]"
19072093051,"array('h', [1, -3, 12, 10, 0, 0, -4, -2])",False,19.072093051,"[-5, -4, -8, -7, -3, -3, -8, -2]"
19094677831,"array('h', [0, 3, 1, 0, -4, 2, -1, -1])",False,19.094677831,"[-4, -32, -21, -5, -3, 1, 1, -6]"
19109739611,"array('h', [0, -2, -5, -3, -1, -3, 1, 2])",False,19.109739611,"[1, 15, 1, -2, -2, -1, -4, -3]"
19132140501,"array('h', [-2, -4, -4, -3, -2, 4, -4, -5])",False,19.132140501,"[-1, 5, -9, -7, -4, -4, -3, -2]"
19146468469,"array('h', [0, -2, 5, 8, 2, -2, -1, -1])",False,19.146468469,"[-2, 22, 15, 3, 1, -2, -7, -5]"
19170363342,"array('h', [-2, 0, -8, -3, -1, -10, 2, 1])",False,19.170363342,"[-5, -10, -8, -5, -3, -3, -7, -5]"
19200332178,"array('h', [0, -2, -5, 0, 0, -11, 3, 2])",False,19.200332178,"[-5, -14, -11, -5, -4, -3, -6, -4]"
19214807074,"array('h', [11, 27, 44, 38, 15, 12, 1, 3])",False,19.214807074,"[1, 18, 19, -2, 2, 0, -4, -2]"
19229574629,"array('h', [5, 9, 21, 20, 8, 2, 2, 2])",False,19.229574629,"[14, 19, -2, -3, -4, 2, 0, 1]"
19252744550,"array('h', [-4, -4, -4, -4, 0, 2, 0, -4])",False,19.25274455,"[1, 1, 1, 2, 1, -2, 1, 0]"
19266258358,"array('h', [-2, 0, 9, 10, 3, 3, 0, 0])",False,19.266258358,"[4, 1, -10, -9, -1, -6, -2, 0]"
19289440983,"array('h', [-3, -1, -5, -5, 0, 1, 0, -1])",False,19.289440983,"[4, 4, 8, 19, 13, -3, 14, 13]"
19312651643,"array('h', [0, -4, -1, -1, 0, -3, 0, 1])",False,19.312651643,"[-3, -2, -7, -5, -2, -6, 2, -1]"
19335232620,"array('h', [0, -1, -1, -2, -1, 2, -2, -3])",False,19.33523262,"[0, -2, 8, 5, 0, 1, -4, -3]"
