timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17302778102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=488248824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668140644259192, y=0.5120435553983154, z=0.19306160039633705, w=0.33546207896878544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=16.25, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.826171875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.302778102,"[0.7668140644259192, 0.5120435553983154, 0.19306160039633705, 0.33546207896878544]","[57.4375, 16.25, -13.6875]","[0.037109375, 0.826171875, 0.44677734375]"
17324591369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=510063746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7614485576005945, y=0.5191278543000446, z=0.20050970033811247, w=0.33241273304151003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=15.375, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.85986328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.324591369,"[0.7614485576005945, 0.5191278543000446, 0.20050970033811247, 0.33241273304151003]","[64.0625, 15.375, -15.5]","[0.0078125, 0.85986328125, 0.3466796875]"
17346061619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=531356285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552886339074348, y=0.5276765993316449, z=0.20740833829137414, w=0.32875259271257834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=9.4375, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.95361328125, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.346061619,"[0.7552886339074348, 0.5276765993316449, 0.20740833829137414, 0.32875259271257834]","[65.5625, 9.4375, -12.875]","[0.00341796875, 0.95361328125, 0.251953125]"
17362160603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=547650670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7500936134021831, y=0.535179494044295, z=0.2128388339110922, w=0.3250263236525856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=4.4375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.98681640625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.362160603,"[0.7500936134021831, 0.535179494044295, 0.2128388339110922, 0.3250263236525856]","[57.0, 4.4375, -14.4375]","[0.03857421875, 0.98681640625, 0.265625]"
17392004914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=577471230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7467510595203752, y=0.5402561409036163, z=0.21754297663320396, w=0.3211871894062624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=3.75, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9921875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.392004914,"[0.7467510595203752, 0.5402561409036163, 0.21754297663320396, 0.3211871894062624]","[41.75, 3.75, -20.75]","[0.0537109375, 0.9921875, 0.2822265625]"
17405601639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=590968647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446003133903587, y=0.5437248620117481, z=0.2214451952602854, w=0.3176407927603432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=3.0, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.9658203125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.405601639,"[0.7446003133903587, 0.5437248620117481, 0.2214451952602854, 0.3176407927603432]","[27.8125, 3.0, -21.125]","[0.05078125, 0.9658203125, 0.23486328125]"
17422018173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=607437759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430171932103709, y=0.5461692142320216, z=0.22455929136785957, w=0.3149567663653589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=3.0625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.90185546875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.422018173,"[0.7430171932103709, 0.5461692142320216, 0.22455929136785957, 0.3149567663653589]","[23.8125, 3.0625, -16.75]","[0.03125, 0.90185546875, 0.2802734375]"
17444504732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=630030867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403879138276905, y=0.5497670189485581, z=0.22785392269734286, w=0.31251328267088013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=4.125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.8701171875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.444504732,"[0.7403879138276905, 0.5497670189485581, 0.22785392269734286, 0.31251328267088013]","[34.1875, 4.125, -14.0]","[0.0458984375, 0.8701171875, 0.28857421875]"
17465533028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=651031509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361874926704722, y=0.5550246970278255, z=0.23298463307546574, w=0.309344018974708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=7.875, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.88232421875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.465533028,"[0.7361874926704722, 0.5550246970278255, 0.23298463307546574, 0.309344018974708]","[51.1875, 7.875, -15.625]","[0.0078125, 0.88232421875, 0.28564453125]"
17481637630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=667227005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303263497241658, y=0.5620430445683342, z=0.23982049545058481, w=0.30531486847641265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=10.375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.97412109375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.48163763,"[0.7303263497241658, 0.5620430445683342, 0.23982049545058481, 0.30531486847641265]","[64.625, 10.375, -16.1875]","[-0.05322265625, 0.97412109375, 0.23681640625]"
17504334816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=690008764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.724414958818698, y=0.5687035870672236, z=0.2476976662357833, w=0.30074085794571326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=12.4375, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.95751953125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.504334816,"[0.724414958818698, 0.5687035870672236, 0.2476976662357833, 0.30074085794571326]","[65.75, 12.4375, -16.0]","[-0.1474609375, 0.95751953125, 0.21337890625]"
17543180819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=728851499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7195741642189409, y=0.5741211797984018, z=0.2554430297104307, w=0.2955448386757242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.75, y=9.9375, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.96240234375, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.543180819,"[0.7195741642189409, 0.5741211797984018, 0.2554430297104307, 0.2955448386757242]","[54.75, 9.9375, -19.4375]","[-0.19384765625, 0.96240234375, 0.140625]"
17548081776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=733789799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150060338886616, y=0.5791951729186878, z=0.26319839663034905, w=0.2898722601107439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=8.9375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.90380859375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.548081776,"[0.7150060338886616, 0.5791951729186878, 0.26319839663034905, 0.2898722601107439]","[60.25, 8.9375, -20.9375]","[-0.2236328125, 0.90380859375, 0.22314453125]"
17564367970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=749982748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107886604308135, y=0.585050176919652, z=0.26917801567195254, w=0.2829115879001134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-3.6875, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.9365234375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.56436797,"[0.7107886604308135, 0.585050176919652, 0.26917801567195254, 0.2829115879001134]","[58.6875, -3.6875, -21.75]","[-0.20556640625, 0.9365234375, 0.16162109375]"
17585384850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=771016164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090343169270932, y=0.5884203525462447, z=0.27376195862758373, w=0.27583730011996677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=-9.9375, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=1.2041015625, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.58538485,"[0.7090343169270932, 0.5884203525462447, 0.27376195862758373, 0.27583730011996677]","[28.125, -9.9375, -28.25]","[-0.19091796875, 1.2041015625, 0.056640625]"
17609534797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=795087112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115402126613545, y=0.5869581097153285, z=0.27712040537724536, w=0.26906316011077036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-11.5, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=1.28125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.609534797,"[0.7115402126613545, 0.5869581097153285, 0.27712040537724536, 0.26906316011077036]","[4.75, -11.5, -38.625]","[-0.19677734375, 1.28125, 0.2509765625]"
17624277334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=809958754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168974395526505, y=0.5821854217499516, z=0.2790070835415211, w=0.2631981063730123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-12.6875, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=1.00732421875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.624277334,"[0.7168974395526505, 0.5821854217499516, 0.2790070835415211, 0.2631981063730123]","[-13.5625, -12.6875, -43.25]","[-0.14013671875, 1.00732421875, 0.33837890625]"
17645318796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=831061155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7248295619211201, y=0.573454630252541, z=0.27894493456669633, w=0.26069448917600874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-7.4375, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9306640625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.645318796,"[0.7248295619211201, 0.573454630252541, 0.27894493456669633, 0.26069448917600874]","[-46.875, -7.4375, -34.25]","[-0.125, 0.9306640625, 0.34375]"
17669737565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=855062810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341175767662166, y=0.5611937308379975, z=0.27913192637830786, w=0.2611864231298446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=6.75, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=1.0009765625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.669737565,"[0.7341175767662166, 0.5611937308379975, 0.27913192637830786, 0.2611864231298446]","[-66.0, 6.75, -28.1875]","[-0.1787109375, 1.0009765625, 0.4560546875]"
17684403104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=869814182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427704449503345, y=0.5479984431558964, z=0.28193415114024123, w=0.26173059971624907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0625, y=19.9375, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.9521484375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.684403104,"[0.7427704449503345, 0.5479984431558964, 0.28193415114024123, 0.26173059971624907]","[-66.0625, 19.9375, -34.8125]","[-0.220703125, 0.9521484375, 0.44189453125]"
17707034074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=892457639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7503333883630716, y=0.5346880730546252, z=0.28596045916220536, w=0.2633155647440243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.4375, y=29.75, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.83251953125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.707034074,"[0.7503333883630716, 0.5346880730546252, 0.28596045916220536, 0.2633155647440243]","[-65.4375, 29.75, -31.875]","[-0.23291015625, 0.83251953125, 0.40283203125]"
17721451088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=906888497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7568448156581613, y=0.5216546330038427, z=0.29067626519591616, w=0.26564953929706575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=37.5, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.78564453125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.721451088,"[0.7568448156581613, 0.5216546330038427, 0.29067626519591616, 0.26564953929706575]","[-56.5625, 37.5, -30.3125]","[-0.21337890625, 0.78564453125, 0.48193359375]"
17744159838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=929714104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602246262008401, y=0.511312861797225, z=0.2978029667791167, w=0.2681996794481326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=51.9375, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.78515625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.744159838,"[0.7602246262008401, 0.511312861797225, 0.2978029667791167, 0.2681996794481326]","[-32.875, 51.9375, -34.5625]","[-0.12646484375, 0.78515625, 0.482421875]"
17766860215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=952422993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7610308384636555, y=0.5029591040215369, z=0.3068416766888672, w=0.271500254209684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=63.875, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.8740234375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.766860215,"[0.7610308384636555, 0.5029591040215369, 0.3068416766888672, 0.271500254209684]","[-19.5625, 63.875, -31.1875]","[-0.1279296875, 0.8740234375, 0.4599609375]"
17781266712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=966961851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7608239203402837, y=0.49445925220029185, z=0.31708626282934405, w=0.27588641154737925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=71.75, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.77880859375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.781266712,"[0.7608239203402837, 0.49445925220029185, 0.31708626282934405, 0.27588641154737925]","[-20.9375, 71.75, -22.5]","[-0.2177734375, 0.77880859375, 0.3701171875]"
17812017680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=997463350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7593639988305821, y=0.48750424070893494, z=0.32728154985367586, w=0.2803439310850305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=70.25, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.73974609375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.81201768,"[0.7593639988305821, 0.48750424070893494, 0.32728154985367586, 0.2803439310850305]","[-13.875, 70.25, -15.4375]","[-0.24560546875, 0.73974609375, 0.31298828125]"
17827227180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=12602383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756347999710627, y=0.48355974931059537, z=0.3346829216700321, w=0.2865222750901205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=62.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.84619140625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.82722718,"[0.756347999710627, 0.48355974931059537, 0.3346829216700321, 0.2865222750901205]","[-6.9375, 62.9375, 0.4375]","[-0.1640625, 0.84619140625, 0.3095703125]"
17848106783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=33547501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542783536827261, y=0.47868016910090944, z=0.3413388811033264, w=0.2922622608588567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=57.6875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.86669921875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.848106783,"[0.7542783536827261, 0.47868016910090944, 0.3413388811033264, 0.2922622608588567]","[-15.5, 57.6875, -3.25]","[-0.16552734375, 0.86669921875, 0.287109375]"
17864712345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=50070583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522402963792122, y=0.47365990748966946, z=0.3472488677459703, w=0.2986621040395558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=55.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.65185546875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864712345,"[0.7522402963792122, 0.47365990748966946, 0.3472488677459703, 0.2986621040395558]","[-17.75, 55.6875, 4.8125]","[-0.16796875, 0.65185546875, 0.23779296875]"
17887569124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=72845515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7482955662428397, y=0.471537910859445, z=0.3516543565645648, w=0.30666750345085464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=52.1875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.6259765625, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.887569124,"[0.7482955662428397, 0.471537910859445, 0.3516543565645648, 0.30666750345085464]","[-10.25, 52.1875, 22.875]","[-0.125, 0.6259765625, 0.15625]"
17908319330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=93678524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451982454007601, y=0.46986125752273333, z=0.35309786629891043, w=0.3150109054397021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=39.5625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.87890625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.90831933,"[0.7451982454007601, 0.46986125752273333, 0.35309786629891043, 0.3150109054397021]","[-18.25, 39.5625, 24.8125]","[-0.07763671875, 0.87890625, 0.21484375]"
17924859153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=110134380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440485558357316, y=0.465655982975455, z=0.3535298798523837, w=0.32337729686773636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=34.5, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.908203125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.924859153,"[0.7440485558357316, 0.465655982975455, 0.3535298798523837, 0.32337729686773636]","[-37.625, 34.5, 22.4375]","[-0.1357421875, 0.908203125, 0.2099609375]"
17954805237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=140267494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440559503103947, y=0.4616320879571382, z=0.34993213807460977, w=0.3329024735843226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=19.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.71533203125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.954805237,"[0.7440559503103947, 0.4616320879571382, 0.34993213807460977, 0.3329024735843226]","[-46.375, 19.4375, 34.6875]","[-0.048828125, 0.71533203125, 0.20703125]"
17968303956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=153680532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439314736266784, y=0.4561371761086452, z=0.3431557880480133, w=0.3474894879682212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=26.5625, z=53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.8115234375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.968303956,"[0.7439314736266784, 0.4561371761086452, 0.3431557880480133, 0.3474894879682212]","[-63.9375, 26.5625, 53.3125]","[0.0732421875, 0.8115234375, 0.33203125]"
17984496550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=170058410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411326140995632, y=0.4518699342924614, z=0.3395586173806515, w=0.3622650357997783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=40.5625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.99365234375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.98449655,"[0.7411326140995632, 0.4518699342924614, 0.3395586173806515, 0.3622650357997783]","[-58.4375, 40.5625, 55.375]","[0.02978515625, 0.99365234375, 0.22119140625]"
