timestamp,_data,_check_fields,time,_data_parsed
17265200532,"array('h', [-18, -14, -8, -23, -8, -3, -5, -8])",False,17.265200532,"[-18, -14, -8, -23, -8, -3, -5, -8]"
17287394649,"array('h', [12, 5, 12, 29, 5, 2, -3, -3])",False,17.287394649,"[12, 5, 12, 29, 5, 2, -3, -3]"
17302877898,"array('h', [9, 3, -1, 7, 1, 1, 4, 5])",False,17.302877898,"[9, 3, -1, 7, 1, 1, 4, 5]"
17324189608,"array('h', [7, 3, 4, 2, 8, 3, 2, 0])",False,17.324189608,"[7, 3, 4, 2, 8, 3, 2, 0]"
17347253796,"array('h', [3, 3, 13, 43, 11, 1, 0, 2])",False,17.347253796,"[3, 3, 13, 43, 11, 1, 0, 2]"
17362027360,"array('h', [-17, -6, -10, -57, -9, -4, -6, -15])",False,17.36202736,"[-17, -6, -10, -57, -9, -4, -6, -15]"
17392222867,"array('h', [16, 10, 14, 8, 11, 10, 13, 13])",False,17.392222867,"[16, 10, 14, 8, 11, 10, 13, 13]"
17407160772,"array('h', [43, 25, -3, -7, -4, 7, 13, 25])",False,17.407160772,"[43, 25, -3, -7, -4, 7, 13, 25]"
17421946479,"array('h', [-8, -4, 16, 32, 10, 2, -3, -8])",False,17.421946479,"[-8, -4, 16, 32, 10, 2, -3, -8]"
17444493413,"array('h', [0, 2, -11, -13, 3, 2, 4, 10])",False,17.444493413,"[0, 2, -11, -13, 3, 2, 4, 10]"
17466793752,"array('h', [68, 36, 2, -4, 0, 9, 21, 40])",False,17.466793752,"[68, 36, 2, -4, 0, 9, 21, 40]"
17481470985,"array('h', [10, 6, -3, -12, -4, -5, -5, -3])",False,17.481470985,"[10, 6, -3, -12, -4, -5, -5, -3]"
17504379912,"array('h', [-5, -4, 2, 13, 6, 5, 6, -6])",False,17.504379912,"[-5, -4, 2, 13, 6, 5, 6, -6]"
17543137685,"array('h', [-7, -6, -2, 20, -1, 0, -5, -10])",False,17.543137685,"[-7, -6, -2, 20, -1, 0, -5, -10]"
17549575109,"array('h', [-29, -7, 18, 44, 3, -7, -19, -31])",False,17.549575109,"[-29, -7, 18, 44, 3, -7, -19, -31]"
17564275344,"array('h', [-12, -12, 2, 3, -1, -6, -10, -15])",False,17.564275344,"[-12, -12, 2, 3, -1, -6, -10, -15]"
17586906158,"array('h', [75, 41, 0, -2, -4, -6, -8, 1])",False,17.586906158,"[75, 41, 0, -2, -4, -6, -8, 1]"
17609374168,"array('h', [-18, -19, 5, 11, 6, 8, 8, 2])",False,17.609374168,"[-18, -19, 5, 11, 6, 8, 8, 2]"
17624615317,"array('h', [-25, -13, 3, 28, 2, -2, 0, -5])",False,17.624615317,"[-25, -13, 3, 28, 2, -2, 0, -5]"
17646704750,"array('h', [89, 63, 7, -2, 7, 18, 29, 40])",False,17.64670475,"[89, 63, 7, -2, 7, 18, 29, 40]"
17669700275,"array('h', [-10, -22, -3, 0, 3, -3, -3, 2])",False,17.669700275,"[-10, -22, -3, 0, 3, -3, -3, 2]"
17684540703,"array('h', [8, 7, 5, 9, 2, -2, -2, -1])",False,17.684540703,"[8, 7, 5, 9, 2, -2, -2, -1]"
17707077946,"array('h', [-33, -8, 11, 19, 6, 2, -11, -42])",False,17.707077946,"[-33, -8, 11, 19, 6, 2, -11, -42]"
17721346588,"array('h', [4, 6, -1, -22, -10, 2, 3, -4])",False,17.721346588,"[4, 6, -1, -22, -10, 2, 3, -4]"
17744407169,"array('h', [-52, -18, 2, -5, -1, 2, 3, -5])",False,17.744407169,"[-52, -18, 2, -5, -1, 2, 3, -5]"
17766861651,"array('h', [8, -5, -3, 20, 0, -1, 0, 9])",False,17.766861651,"[8, -5, -3, 20, 0, -1, 0, 9]"
17781125182,"array('h', [-17, -14, 0, -2, 1, 1, 3, -4])",False,17.781125182,"[-17, -14, 0, -2, 1, 1, 3, -4]"
17811998502,"array('h', [-32, -14, 12, 46, -2, -1, -4, -15])",False,17.811998502,"[-32, -14, 12, 46, -2, -1, -4, -15]"
17827217636,"array('h', [-26, -6, -1, -3, -2, 4, -2, -15])",False,17.827217636,"[-26, -6, -1, -3, -2, 4, -2, -15]"
17849557765,"array('h', [-53, -41, -1, -1, -14, -7, -9, -19])",False,17.849557765,"[-53, -41, -1, -1, -14, -7, -9, -19]"
17864702087,"array('h', [-53, -42, -7, 1, -18, -29, -42, -44])",False,17.864702087,"[-53, -42, -7, 1, -18, -29, -42, -44]"
17887688360,"array('h', [9, -7, -9, -17, -8, 1, 4, 6])",False,17.88768836,"[9, -7, -9, -17, -8, 1, 4, 6]"
17909957281,"array('h', [-42, -15, -8, -5, 6, -21, -60, -51])",False,17.909957281,"[-42, -15, -8, -5, 6, -21, -60, -51]"
17924561470,"array('h', [70, 30, -2, 0, -2, 23, 45, 73])",False,17.92456147,"[70, 30, -2, 0, -2, 23, 45, 73]"
17954847630,"array('h', [2, 3, 3, 9, -1, -13, -19, -4])",False,17.95484763,"[2, 3, 3, 9, -1, -13, -19, -4]"
17969717723,"array('h', [16, 18, 13, 17, 20, 20, 16, 12])",False,17.969717723,"[16, 18, 13, 17, 20, 20, 16, 12]"
17984483809,"array('h', [-73, -62, -4, -4, -15, -19, -26, -41])",False,17.984483809,"[-73, -62, -4, -4, -15, -19, -26, -41]"
18007142399,"array('h', [-12, -3, -8, -4, 8, 8, -6, -26])",False,18.007142399,"[-12, -3, -8, -4, 8, 8, -6, -26]"
18020733030,"array('h', [16, 20, 4, 12, 20, 15, 16, 17])",False,18.02073303,"[16, 20, 4, 12, 20, 15, 16, 17]"
18044399238,"array('h', [-33, -30, -5, -11, -1, 0, 6, 0])",False,18.044399238,"[-33, -30, -5, -11, -1, 0, 6, 0]"
18067135369,"array('h', [-45, -36, -22, -17, -27, -46, -60, -63])",False,18.067135369,"[-45, -36, -22, -17, -27, -46, -60, -63]"
18089691147,"array('h', [13, 16, -6, -17, -10, -4, -6, 6])",False,18.089691147,"[13, 16, -6, -17, -10, -4, -6, 6]"
18104595435,"array('h', [27, 5, 9, 40, 26, 22, 32, 33])",False,18.104595435,"[27, 5, 9, 40, 26, 22, 32, 33]"
18127101036,"array('h', [-3, 27, -6, -9, -3, -1, -18, -38])",False,18.127101036,"[-3, 27, -6, -9, -3, -1, -18, -38]"
18149657737,"array('h', [-5, -12, 0, 3, -2, -1, -3, -4])",False,18.149657737,"[-5, -12, 0, 3, -2, -1, -3, -4]"
18164450210,"array('h', [4, -3, 0, 3, 12, 1, 8, 13])",False,18.16445021,"[4, -3, 0, 3, 12, 1, 8, 13]"
18186925224,"array('h', [-37, -19, -10, -22, -25, -22, -19, -22])",False,18.186925224,"[-37, -19, -10, -22, -25, -22, -19, -22]"
18209788143,"array('h', [-20, -5, 2, 0, -7, -3, 2, -6])",False,18.209788143,"[-20, -5, 2, 0, -7, -3, 2, -6]"
18232553763,"array('h', [-31, -27, -22, -32, -30, -32, -38, -43])",False,18.232553763,"[-31, -27, -22, -32, -30, -32, -38, -43]"
18246845406,"array('h', [-26, -19, 5, 7, 17, 5, 2, -3])",False,18.246845406,"[-26, -19, 5, 7, 17, 5, 2, -3]"
18269683677,"array('h', [-113, -106, -20, -16, -19, -25, -28, -25])",False,18.269683677,"[-113, -106, -20, -16, -19, -25, -28, -25]"
18284301305,"array('h', [-2, 2, 3, 6, 15, -9, -8, -1])",False,18.284301305,"[-2, 2, 3, 6, 15, -9, -8, -1]"
18306730100,"array('h', [-4, -8, -14, -22, -22, -2, 2, -3])",False,18.3067301,"[-4, -8, -14, -22, -22, -2, 2, -3]"
18329523145,"array('h', [-19, -9, -1, 3, 3, -5, -11, -19])",False,18.329523145,"[-19, -9, -1, 3, 3, -5, -11, -19]"
18343795513,"array('h', [-21, -9, 0, -3, -7, -5, -6, -8])",False,18.343795513,"[-21, -9, 0, -3, -7, -5, -6, -8]"
18375778187,"array('h', [8, 5, -15, -37, -4, 1, 2, 1])",False,18.375778187,"[8, 5, -15, -37, -4, 1, 2, 1]"
18389550819,"array('h', [24, 8, -9, -32, -11, -3, 1, 6])",False,18.389550819,"[24, 8, -9, -32, -11, -3, 1, 6]"
18403685504,"array('h', [75, 47, 14, 9, 10, 22, 35, 52])",False,18.403685504,"[75, 47, 14, 9, 10, 22, 35, 52]"
18411346801,"array('h', [-24, -14, -3, -2, -5, -4, -5, -10])",False,18.411346801,"[-24, -14, -3, -2, -5, -4, -5, -10]"
18427083560,"array('h', [-5, -1, -4, -14, -11, -10, -10, -10])",False,18.42708356,"[-5, -1, -4, -14, -11, -10, -10, -10]"
18450195426,"array('h', [-19, -16, -5, -10, -9, -10, -4, -1])",False,18.450195426,"[-19, -16, -5, -10, -9, -10, -4, -1]"
18471303430,"array('h', [-62, -19, -3, -8, -5, -8, -19, -45])",False,18.47130343,"[-62, -19, -3, -8, -5, -8, -19, -45]"
18510197920,"array('h', [7, 5, 6, 4, 8, 11, 10, 10])",False,18.51019792,"[7, 5, 6, 4, 8, 11, 10, 10]"
18511034899,"array('h', [-18, -14, 5, 27, 14, -1, -14, -25])",False,18.511034899,"[-18, -14, 5, 27, 14, -1, -14, -25]"
18531387647,"array('h', [1, -5, -7, -24, -26, -27, -28, -25])",False,18.531387647,"[1, -5, -7, -24, -26, -27, -28, -25]"
18547097547,"array('h', [-14, -9, 0, 13, 18, 14, 3, -3])",False,18.547097547,"[-14, -9, 0, 13, 18, 14, 3, -3]"
18569997295,"array('h', [2, 1, -6, -9, 1, -1, 0, 1])",False,18.569997295,"[2, 1, -6, -9, 1, -1, 0, 1]"
18584585291,"array('h', [-26, -29, -7, -6, -3, -6, -9, -12])",False,18.584585291,"[-26, -29, -7, -6, -3, -6, -9, -12]"
18607230388,"array('h', [-6, -1, -1, -9, -13, -13, -11, -14])",False,18.607230388,"[-6, -1, -1, -9, -13, -13, -11, -14]"
18654230038,"array('h', [7, -2, -3, 2, 7, 6, 12, 22])",False,18.654230038,"[7, -2, -3, 2, 7, 6, 12, 22]"
18659203848,"array('h', [-13, -12, 4, 22, 7, -3, -2, -9])",False,18.659203848,"[-13, -12, 4, 22, 7, -3, -2, -9]"
18667311011,"array('h', [10, 14, -11, -23, -18, -6, 2, 2])",False,18.667311011,"[10, 14, -11, -23, -18, -6, 2, 2]"
18689837226,"array('h', [9, 11, 5, 2, 2, 6, 11, 15])",False,18.689837226,"[9, 11, 5, 2, 2, 6, 11, 15]"
18711391695,"array('h', [-27, -22, -11, -6, -5, -9, -14, -22])",False,18.711391695,"[-27, -22, -11, -6, -5, -9, -14, -22]"
18727325526,"array('h', [14, -3, 8, 51, 5, -5, -4, 7])",False,18.727325526,"[14, -3, 8, 51, 5, -5, -4, 7]"
18749884445,"array('h', [-13, 4, -12, -52, -9, 10, 23, 26])",False,18.749884445,"[-13, 4, -12, -52, -9, 10, 23, 26]"
18787653442,"array('h', [-14, -7, 6, -19, 4, -3, -9, -13])",False,18.787653442,"[-14, -7, 6, -19, 4, -3, -9, -13]"
18790137164,"array('h', [6, 2, -2, 5, -9, -6, -7, -6])",False,18.790137164,"[6, 2, -2, 5, -9, -6, -7, -6]"
18809740274,"array('h', [-4, 2, 11, 50, 16, -2, -9, -10])",False,18.809740274,"[-4, 2, 11, 50, 16, -2, -9, -10]"
18824427068,"array('h', [2, 0, -12, -14, -33, -13, -2, 1])",False,18.824427068,"[2, 0, -12, -14, -33, -13, -2, 1]"
18846993709,"array('h', [1, -1, 1, 0, -9, -3, -3, -4])",False,18.846993709,"[1, -1, 1, 0, -9, -3, -3, -4]"
18869670342,"array('h', [-9, -6, -9, -12, 10, 1, -5, -11])",False,18.869670342,"[-9, -6, -9, -12, 10, 1, -5, -11]"
18891427952,"array('h', [1, -3, -8, -31, -5, -3, -4, -3])",False,18.891427952,"[1, -3, -8, -31, -5, -3, -4, -3]"
18923524102,"array('h', [0, 0, -1, -11, -6, -3, -3, -3])",False,18.923524102,"[0, 0, -1, -11, -6, -3, -3, -3]"
18929708071,"array('h', [5, 3, 5, 41, 1, 2, 4, 6])",False,18.929708071,"[5, 3, 5, 41, 1, 2, 4, 6]"
18951472628,"array('h', [4, 4, 1, -27, -8, 1, 2, 2])",False,18.951472628,"[4, 4, 1, -27, -8, 1, 2, 2]"
18967115691,"array('h', [4, 1, -5, -16, -16, -2, 4, 3])",False,18.967115691,"[4, 1, -5, -16, -16, -2, 4, 3]"
18989868852,"array('h', [1, 0, 6, 33, 5, 0, 0, 1])",False,18.989868852,"[1, 0, 6, 33, 5, 0, 0, 1]"
19004749502,"array('h', [-9, -9, 5, 15, 1, -8, -8, -7])",False,19.004749502,"[-9, -9, 5, 15, 1, -8, -8, -7]"
19026910414,"array('h', [1, 6, 8, -16, 6, 6, 0, 0])",False,19.026910414,"[1, 6, 8, -16, 6, 6, 0, 0]"
19057986360,"array('h', [1, 0, -1, 9, 6, 2, 0, 0])",False,19.05798636,"[1, 0, -1, 9, 6, 2, 0, 0]"
19064505339,"array('h', [-15, -5, 11, 17, 5, -7, -9, -11])",False,19.064505339,"[-15, -5, 11, 17, 5, -7, -9, -11]"
19095462911,"array('h', [-2, -9, -16, -3, 8, -1, -2, 0])",False,19.095462911,"[-2, -9, -16, -3, 8, -1, -2, 0]"
19109683033,"array('h', [4, 1, -7, 14, 9, 0, 2, 2])",False,19.109683033,"[4, 1, -7, 14, 9, 0, 2, 2]"
19133137085,"array('h', [6, 1, -18, -13, -7, 11, 4, 4])",False,19.133137085,"[6, 1, -18, -13, -7, 11, 4, 4]"
19146946125,"array('h', [-5, 5, 22, -2, -18, 5, 1, -3])",False,19.146946125,"[-5, 5, 22, -2, -18, 5, 1, -3]"
19169589518,"array('h', [0, -2, -21, -81, -24, -5, 1, 1])",False,19.169589518,"[0, -2, -21, -81, -24, -5, 1, 1]"
19209122335,"array('h', [-3, 2, 10, -4, 1, 2, -1, 0])",False,19.209122335,"[-3, 2, 10, -4, 1, 2, -1, 0]"
19213989193,"array('h', [1, 3, 3, 13, 16, 3, 5, 1])",False,19.213989193,"[1, 3, 3, 13, 16, 3, 5, 1]"
19230411565,"array('h', [-8, -2, 4, 18, 17, 2, -1, -4])",False,19.230411565,"[-8, -2, 4, 18, 17, 2, -1, -4]"
19252951921,"array('h', [0, -8, -12, -4, -6, -5, -1, 0])",False,19.252951921,"[0, -8, -12, -4, -6, -5, -1, 0]"
19267160416,"array('h', [1, -2, -6, 3, -2, -8, -2, -1])",False,19.267160416,"[1, -2, -6, 3, -2, -8, -2, -1]"
19297962970,"array('h', [-11, 6, 19, 25, 6, 1, -3, -8])",False,19.29796297,"[-11, 6, 19, 25, 6, 1, -3, -8]"
19311444110,"array('h', [1, 2, -5, -14, -10, -3, -1, 0])",False,19.31144411,"[1, 2, -5, -14, -10, -3, -1, 0]"
19351008399,"array('h', [5, 1, 1, 9, 6, 5, 2, 3])",False,19.351008399,"[5, 1, 1, 9, 6, 5, 2, 3]"
19353324040,"array('h', [1, 0, 7, 46, 12, 5, 1, 2])",False,19.35332404,"[1, 0, 7, 46, 12, 5, 1, 2]"
19371350116,"array('h', [4, 6, 10, -11, 6, 0, 2, 2])",False,19.371350116,"[4, 6, 10, -11, 6, 0, 2, 2]"
19409453946,"array('h', [0, 3, 3, 9, 4, 4, 1, 1])",False,19.409453946,"[0, 3, 3, 9, 4, 4, 1, 1]"
19410433141,"array('h', [0, 2, -3, -7, -3, 2, -3, -1])",False,19.410433141,"[0, 2, -3, -7, -3, 2, -3, -1]"
19431402585,"array('h', [5, 1, 4, 17, 7, 1, 0, 0])",False,19.431402585,"[5, 1, 4, 17, 7, 1, 0, 0]"
19446987700,"array('h', [-1, -1, 4, 24, 20, 5, 1, 1])",False,19.4469877,"[-1, -1, 4, 24, 20, 5, 1, 1]"
19478412687,"array('h', [-5, -7, -11, -24, -18, -8, -3, -3])",False,19.478412687,"[-5, -7, -11, -24, -18, -8, -3, -3]"
19493095186,"array('h', [2, -1, 1, 9, -2, 0, 3, 2])",False,19.493095186,"[2, -1, 1, 9, -2, 0, 3, 2]"
19530842169,"array('h', [4, 2, -7, -13, -5, -3, 0, 1])",False,19.530842169,"[4, 2, -7, -13, -5, -3, 0, 1]"
19532052843,"array('h', [-7, -10, 5, 20, 8, -1, -4, -6])",False,19.532052843,"[-7, -10, 5, 20, 8, -1, -4, -6]"
19561109570,"array('h', [-1, -1, -4, -13, -8, -4, -1, 0])",False,19.56110957,"[-1, -1, -4, -13, -8, -4, -1, 0]"
19567294305,"array('h', [-3, -1, 1, -3, -3, 0, -3, -3])",False,19.567294305,"[-3, -1, 1, -3, -3, 0, -3, -3]"
19590655610,"array('h', [4, 0, -3, -3, -5, 1, 4, 4])",False,19.59065561,"[4, 0, -3, -3, -5, 1, 4, 4]"
19620686891,"array('h', [-2, -3, 0, -2, 1, -2, -3, -2])",False,19.620686891,"[-2, -3, 0, -2, 1, -2, -3, -2]"
19628901109,"array('h', [-4, -4, -1, 0, 1, 0, -1, -2])",False,19.628901109,"[-4, -4, -1, 0, 1, 0, -1, -2]"
