timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37689879190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=879703878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.573251669036157, y=-0.6756594514957196, z=-0.4222642710594241, w=-0.19120594901418927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.875, y=-2.9375, z=78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.6787109375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.68987919,"[-0.573251669036157, -0.6756594514957196, -0.4222642710594241, -0.19120594901418927]","[66.875, -2.9375, 78.5]","[0.20703125, 0.6787109375, -0.31396484375]"
37712544471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=902362534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558032941636839, y=-0.6934267078387808, z=-0.4142739388144379, w=-0.19651769048062612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=7.0, z=85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.7294921875, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.712544471,"[-0.5558032941636839, -0.6934267078387808, -0.4142739388144379, -0.19651769048062612]","[93.1875, 7.0, 85.25]","[0.23779296875, 0.7294921875, -0.40966796875]"
37733203965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=923094467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414914359841045, y=-0.7071370353146793, z=-0.4053861719799845, w=-0.20592787477574037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=16.375, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.8203125, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.733203965,"[-0.5414914359841045, -0.7071370353146793, -0.4053861719799845, -0.20592787477574037]","[64.75, 16.375, 83.125]","[0.3349609375, 0.8203125, -0.34423828125]"
37749818851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=939635714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5331098363736787, y=-0.7144343153509196, z=-0.3970707035428911, w=-0.21843160897325656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=24.625, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.916015625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.749818851,"[-0.5331098363736787, -0.7144343153509196, -0.3970707035428911, -0.21843160897325656]","[9.3125, 24.625, 71.4375]","[0.3154296875, 0.916015625, -0.458984375]"
37772862826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=962738541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228146924766334, y=-0.7219676625386523, z=-0.39031052514453307, w=-0.23040222555443507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=33.625, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.861328125, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.772862826,"[-0.5228146924766334, -0.7219676625386523, -0.39031052514453307, -0.23040222555443507]","[10.8125, 33.625, 75.375]","[0.21826171875, 0.861328125, -0.59814453125]"
37802068880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=992053875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5120597768464632, y=-0.7295783757357116, z=-0.38364812363013917, w=-0.24150423563545348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=35.5625, z=83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.7958984375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.80206888,"[-0.5120597768464632, -0.7295783757357116, -0.38364812363013917, -0.24150423563545348]","[15.125, 35.5625, 83.3125]","[0.099609375, 0.7958984375, -0.5908203125]"
37809506920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=999544364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5053988917966878, y=-0.7347539256539457, z=-0.37772174149616, w=-0.24906809291417498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=19.625, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.90087890625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.80950692,"[-0.5053988917966878, -0.7347539256539457, -0.37772174149616, -0.24906809291417498]","[1.3125, 19.625, 64.0625]","[0.041015625, 0.90087890625, -0.6103515625]"
37832250608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=22281801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4960049382095826, y=-0.7419018123385857, z=-0.3749790009055833, w=-0.25090147668015184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=7.125, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.904296875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.832250608,"[-0.4960049382095826, -0.7419018123385857, -0.3749790009055833, -0.25090147668015184]","[36.1875, 7.125, 38.5625]","[0.103515625, 0.904296875, -0.62158203125]"
37853287050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=43236807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4852510144185824, y=-0.7494506926248512, z=-0.3721010482845047, w=-0.2537635162812811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=11.9375, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.91650390625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.85328705,"[-0.4852510144185824, -0.7494506926248512, -0.3721010482845047, -0.2537635162812811]","[48.0625, 11.9375, 41.8125]","[0.17822265625, 0.91650390625, -0.53955078125]"
37869553542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=59668477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47856107446526863, y=-0.7540037640535555, z=-0.3685182716007259, w=-0.2581703028935195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=14.125, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.07373046875, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.869553542,"[-0.47856107446526863, -0.7540037640535555, -0.3685182716007259, -0.2581703028935195]","[16.875, 14.125, 40.75]","[0.14208984375, 1.07373046875, -0.6318359375]"
37892079149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=82023613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47407875738066263, y=-0.7570124750965164, z=-0.3673378013226324, w=-0.25931522143543195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=6.0, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.0703125, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.892079149,"[-0.47407875738066263, -0.7570124750965164, -0.3673378013226324, -0.25931522143543195]","[12.6875, 6.0, 18.6875]","[0.0888671875, 1.0703125, -0.65869140625]"
37915273981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=105263575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714753803346736, y=-0.7588159745891259, z=-0.3646076274588143, w=-0.26262246751845963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=8.3125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.97607421875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.915273981,"[-0.4714753803346736, -0.7588159745891259, -0.3646076274588143, -0.26262246751845963]","[1.125, 8.3125, 25.0625]","[0.1142578125, 0.97607421875, -0.5087890625]"
37929697504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=119617496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713618821467502, y=-0.7586466651669176, z=-0.36095224278335886, w=-0.2683033580107618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=14.6875, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.0087890625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.929697504,"[-0.4713618821467502, -0.7586466651669176, -0.36095224278335886, -0.2683033580107618]","[-19.6875, 14.6875, 29.6875]","[0.0966796875, 1.0087890625, -0.49365234375]"
37952109640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=142145301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739015663994008, y=-0.7561674704041952, z=-0.35977459548286767, w=-0.27237896855641025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=14.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.08056640625, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.95210964,"[-0.4739015663994008, -0.7561674704041952, -0.35977459548286767, -0.27237896855641025]","[-25.1875, 14.0625, 9.5625]","[0.04150390625, 1.08056640625, -0.43359375]"
37973151450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=163030302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47537457448751114, y=-0.7538614384477773, z=-0.36155077407420927, w=-0.2738484678040137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.970703125, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.97315145,"[-0.47537457448751114, -0.7538614384477773, -0.36155077407420927, -0.2738484678040137]","[-9.3125, 15.5625, -2.0]","[-0.06103515625, 0.970703125, -0.3671875]"
37989537704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=179484439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746465233122517, y=-0.753441086574482, z=-0.3655211557306256, w=-0.2709824564107493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=10.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=1.03662109375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.989537704,"[-0.4746465233122517, -0.753441086574482, -0.3655211557306256, -0.2709824564107493]","[12.0, 10.5625, -1.5]","[-0.28955078125, 1.03662109375, -0.4951171875]"
38012183519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=202132292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4747555331539605, y=-0.7532983090010714, z=-0.3688067472489244, w=-0.2667028769614099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-1.125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=1.0576171875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.012183519,"[-0.4747555331539605, -0.7532983090010714, -0.3688067472489244, -0.2667028769614099]","[18.8125, -1.125, -6.625]","[-0.2421875, 1.0576171875, -0.38037109375]"
38033012123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=222996475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47487480108574515, y=-0.753476968796377, z=-0.368377367864485, w=-0.2665792483154523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.3125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.98828125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.033012123,"[-0.47487480108574515, -0.753476968796377, -0.368377367864485, -0.2665792483154523]","[0.5625, 2.3125, 12.3125]","[-0.10986328125, 0.98828125, -0.42724609375]"
38050377000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=240313831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4743313290870786, y=-0.7542185492612091, z=-0.36581857778537685, w=-0.2689627080914508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=5.875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.96630859375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.050377,"[-0.4743313290870786, -0.7542185492612091, -0.36581857778537685, -0.2689627080914508]","[-5.4375, 5.875, 25.375]","[-0.0224609375, 0.96630859375, -0.43798828125]"
38071384692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=261485854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704196584168223, y=-0.7564675228433462, z=-0.36550899510357404, w=-0.26993593009569344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=9.5625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.97021484375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.071384692,"[-0.4704196584168223, -0.7564675228433462, -0.36550899510357404, -0.26993593009569344]","[17.3125, 9.5625, 17.5]","[0.02392578125, 0.97021484375, -0.49267578125]"
38077532033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=267436531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46378553573119785, y=-0.7602201122605343, z=-0.36686601596002505, w=-0.2690310095411396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=12.0, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.890625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.077532033,"[-0.46378553573119785, -0.7602201122605343, -0.36686601596002505, -0.2690310095411396]","[32.875, 12.0, 17.5625]","[-0.0537109375, 0.890625, -0.57177734375]"
38100041504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=290004892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4561566731888568, y=-0.7650419987185335, z=-0.36698823600275565, w=-0.2682377011861153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=10.9375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.96484375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.100041504,"[-0.4561566731888568, -0.7650419987185335, -0.36698823600275565, -0.2682377011861153]","[45.6875, 10.9375, 29.8125]","[-0.08642578125, 0.96484375, -0.51220703125]"
38115078016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=305049956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44767445153520524, y=-0.7708423071424189, z=-0.3668061968270734, w=-0.2661633651186135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=4.1875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.94775390625, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.115078016,"[-0.44767445153520524, -0.7708423071424189, -0.3668061968270734, -0.2661633651186135]","[52.375, 4.1875, 30.1875]","[-0.06298828125, 0.94775390625, -0.552734375]"
38137422867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=327486866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402358376611211, y=-0.7759820379902251, z=-0.3669954376620437, w=-0.2633602716633492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-0.875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.986328125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.137422867,"[-0.4402358376611211, -0.7759820379902251, -0.3669954376620437, -0.2633602716633492]","[50.1875, -0.875, 19.625]","[0.00390625, 0.986328125, -0.56640625]"
38160061442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=349997592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4324793366424046, y=-0.7815266590045148, z=-0.36619757548044424, w=-0.2609157725298165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-0.3125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.87158203125, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.160061442,"[-0.4324793366424046, -0.7815266590045148, -0.36619757548044424, -0.2609157725298165]","[47.375, -0.3125, 27.9375]","[-0.02490234375, 0.87158203125, -0.57421875]"
38175064304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=364958610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42741390283446884, y=-0.7860436462380586, z=-0.3624137876668679, w=-0.26097698822221743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-2.375, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.896484375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.175064304,"[-0.42741390283446884, -0.7860436462380586, -0.3624137876668679, -0.26097698822221743]","[26.8125, -2.375, 39.0625]","[0.0234375, 0.896484375, -0.537109375]"
38204949061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=394964122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236597717125279, y=-0.7894645357063181, z=-0.3585423737843707, w=-0.26211736091980803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.5, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.91357421875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.204949061,"[-0.4236597717125279, -0.7894645357063181, -0.3585423737843707, -0.26211736091980803]","[16.3125, -1.5, 33.3125]","[0.11181640625, 0.91357421875, -0.5517578125]"
38219963013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=409992751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41964991293125037, y=-0.7920007155481146, z=-0.35526209179360213, w=-0.26536326664122695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=10.375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.90673828125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.219963013,"[-0.41964991293125037, -0.7920007155481146, -0.35526209179360213, -0.26536326664122695]","[13.1875, 10.375, 32.875]","[0.14892578125, 0.90673828125, -0.52978515625]"
38234920275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=424952213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4154893140467148, y=-0.794177797251748, z=-0.352811945432441, w=-0.26865216810129827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=16.0, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.90478515625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.234920275,"[-0.4154893140467148, -0.794177797251748, -0.352811945432441, -0.26865216810129827]","[10.25, 16.0, 31.875]","[0.1064453125, 0.90478515625, -0.599609375]"
38257465954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=447421263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41025008287311104, y=-0.7966980931010996, z=-0.3508669631713055, w=-0.2717708448428985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=20.375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.876953125, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.257465954,"[-0.41025008287311104, -0.7966980931010996, -0.3508669631713055, -0.2717708448428985]","[14.6875, 20.375, 34.4375]","[0.06640625, 0.876953125, -0.63427734375]"
38280009298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=469999335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4054411901843952, y=-0.7988589098786013, z=-0.34910787413137745, w=-0.27489193445589577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=20.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.892578125, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.280009298,"[-0.4054411901843952, -0.7988589098786013, -0.34910787413137745, -0.27489193445589577]","[15.8125, 20.375, 33.25]","[0.0615234375, 0.892578125, -0.5888671875]"
38295041324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=484982179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011648197106801, y=-0.8004986726495177, z=-0.3487991700359861, w=-0.27678114367684986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=19.5, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.86572265625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.295041324,"[-0.4011648197106801, -0.8004986726495177, -0.3487991700359861, -0.27678114367684986]","[13.625, 19.5, 23.0]","[0.048828125, 0.86572265625, -0.63623046875]"
38317570205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=507440271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3961135372268323, y=-0.8026639642634933, z=-0.34881184364427525, w=-0.27776775160544126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=17.0625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8232421875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.317570205,"[-0.3961135372268323, -0.8026639642634933, -0.34881184364427525, -0.27776775160544126]","[21.125, 17.0625, 21.875]","[0.0400390625, 0.8232421875, -0.61376953125]"
38356897590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=546956729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3905292002077006, y=-0.8048599925518293, z=-0.34957825578835894, w=-0.278356568549355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=16.875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82177734375, z=-0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.35689759,"[-0.3905292002077006, -0.8048599925518293, -0.34957825578835894, -0.278356568549355]","[18.875, 16.875, 14.875]","[0.11376953125, 0.82177734375, -0.74072265625]"
38359412026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=549392652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3863954075358795, y=-0.8055651530668256, z=-0.3527666175260438, w=-0.27806309852052863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=17.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.9970703125, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.359412026,"[-0.3863954075358795, -0.8055651530668256, -0.3527666175260438, -0.27806309852052863]","[23.625, 17.125, -1.9375]","[0.11572265625, 0.9970703125, -0.71044921875]"
