timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27615307589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=800882142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041938455199646, y=0.4558420977869523, z=0.2176053934936375, w=0.31325410362113537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=35.3125, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.79541015625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.615307589,"[0.8041938455199646, 0.4558420977869523, 0.2176053934936375, 0.31325410362113537]","[35.625, 35.3125, 47.25]","[0.01513671875, 0.79541015625, 0.36376953125]"
27634895192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=820299016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7956901330966129, y=0.4641932695765373, z=0.2207130654554581, w=0.32044900266624865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=30.375, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.8486328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.634895192,"[0.7956901330966129, 0.4641932695765373, 0.2207130654554581, 0.32044900266624865]","[50.875, 30.375, 46.5]","[0.01416015625, 0.8486328125, 0.3466796875]"
27660370645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=845743775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870208006742553, y=0.47383608466218735, z=0.22333714205577013, w=0.3258805688537187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=20.375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9404296875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.660370645,"[0.7870208006742553, 0.47383608466218735, 0.22333714205577013, 0.3258805688537187]","[59.4375, 20.375, 44.125]","[-0.01416015625, 0.9404296875, 0.3876953125]"
27676771792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=862162724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792122501505185, y=0.48305544005101075, z=0.22486432160069797, w=0.330032949754336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=11.125, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.02685546875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.676771792,"[0.7792122501505185, 0.48305544005101075, 0.22486432160069797, 0.330032949754336]","[51.125, 11.125, 39.625]","[-0.0146484375, 1.02685546875, 0.3505859375]"
27697963278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=883376037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7748841840243179, y=0.4872706137113927, z=0.2246828421735734, w=0.33412493291446366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=8.8125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.96826171875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.697963278,"[0.7748841840243179, 0.4872706137113927, 0.2246828421735734, 0.33412493291446366]","[17.8125, 8.8125, 31.0]","[-0.00390625, 0.96826171875, 0.33837890625]"
27725508875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=910964244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7726253567204688, y=0.4887352845047238, z=0.223156762851164, w=0.3382143388835612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=5.0, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9599609375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.725508875,"[0.7726253567204688, 0.4887352845047238, 0.223156762851164, 0.3382143388835612]","[-1.1875, 5.0, 27.1875]","[0.00439453125, 0.9599609375, 0.3603515625]"
27733876796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=919310691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7711054919422802, y=0.4902651239832498, z=0.22010657832216118, w=0.3414520796267803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-5.25, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.00927734375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.733876796,"[0.7711054919422802, 0.4902651239832498, 0.22010657832216118, 0.3414520796267803]","[-2.5, -5.25, 26.8125]","[0.00927734375, 1.00927734375, 0.4130859375]"
27755079246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=940457993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.771392425550399, y=0.4895210676463206, z=0.21607289020797693, w=0.3444348360010208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-7.0625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.9912109375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.755079246,"[0.771392425550399, 0.4895210676463206, 0.21607289020797693, 0.3444348360010208]","[-19.125, -7.0625, 20.25]","[0.04833984375, 0.9912109375, 0.41552734375]"
27780481554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=966017526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7729311050137637, y=0.4862940941044504, z=0.21174271525647528, w=0.3482249035855265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-1.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.923828125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.780481554,"[0.7729311050137637, 0.4862940941044504, 0.21174271525647528, 0.3482249035855265]","[-31.25, -1.9375, 17.5625]","[0.0751953125, 0.923828125, 0.4580078125]"
27811776482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=997203614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730407832829942, y=0.48469931780894254, z=0.2086264032578977, w=0.35206468519355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.85888671875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.811776482,"[0.7730407832829942, 0.48469931780894254, 0.2086264032578977, 0.35206468519355]","[-8.25, 2.125, 18.5625]","[0.0966796875, 0.85888671875, 0.583984375]"
27816658518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=2078338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7703713852353599, y=0.48672382741991593, z=0.20808145569030517, w=0.3554292509488551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=8.25, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.78076171875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.816658518,"[0.7703713852353599, 0.48672382741991593, 0.20808145569030517, 0.3554292509488551]","[20.5, 8.25, 19.5]","[0.09619140625, 0.78076171875, 0.5283203125]"
27837754330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=23062907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666008844260493, y=0.4907002555857163, z=0.20784107106224206, w=0.3582435377575033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=6.0625, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.89013671875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.83775433,"[0.7666008844260493, 0.4907002555857163, 0.20784107106224206, 0.3582435377575033]","[24.75, 6.0625, 19.3125]","[0.1318359375, 0.89013671875, 0.4375]"
27853913107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=39340467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7612529661842367, y=0.49751226165552537, z=0.20838018173131687, w=0.3599349536231914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=2.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.1787109375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.853913107,"[0.7612529661842367, 0.49751226165552537, 0.20838018173131687, 0.3599349536231914]","[35.625, 2.75, 18.625]","[0.14892578125, 1.1787109375, 0.41162109375]"
27876510183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=61978663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582811548106779, y=0.5017974220155021, z=0.20997240381137663, w=0.3593335875690623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-0.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.12548828125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.876510183,"[0.7582811548106779, 0.5017974220155021, 0.20997240381137663, 0.3593335875690623]","[30.25, -0.0625, 3.9375]","[0.05322265625, 1.12548828125, 0.4873046875]"
27897596469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=83045141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7580175836994628, y=0.5027001223406696, z=0.21076050539610638, w=0.35816468162883064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.95068359375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.897596469,"[0.7580175836994628, 0.5027001223406696, 0.21076050539610638, 0.35816468162883064]","[5.25, -1.3125, -6.125]","[0.048828125, 0.95068359375, 0.38818359375]"
27914030700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=99447581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577841230278255, y=0.5037448543977965, z=0.21137385566213127, w=0.3568269015884549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.5625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9619140625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.9140307,"[0.7577841230278255, 0.5037448543977965, 0.21137385566213127, 0.3568269015884549]","[0.625, -2.5625, -6.125]","[0.04638671875, 0.9619140625, 0.30859375]"
27938601843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=124021360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577301611439718, y=0.5044820188379996, z=0.2127797117567171, w=0.35506012142536525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-0.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8876953125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.938601843,"[0.7577301611439718, 0.5044820188379996, 0.2127797117567171, 0.35506012142536525]","[10.9375, -0.4375, -10.625]","[0.03369140625, 0.8876953125, 0.42626953125]"
27957297867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=142749513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570637260175441, y=0.505645078314064, z=0.21491746991113223, w=0.35353649125966424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=3.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.71533203125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.957297867,"[0.7570637260175441, 0.505645078314064, 0.21491746991113223, 0.35353649125966424]","[20.75, 3.4375, -11.6875]","[0.04443359375, 0.71533203125, 0.43017578125]"
27973993841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=159350806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542609115119037, y=0.5091886804104799, z=0.2169942170773503, w=0.3531725850941066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=4.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.7138671875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973993841,"[0.7542609115119037, 0.5091886804104799, 0.2169942170773503, 0.3531725850941066]","[35.3125, 4.875, 0.6875]","[0.0517578125, 0.7138671875, 0.41162109375]"
28002540603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=188003552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489693754684572, y=0.5156718242834171, z=0.2201738009221455, w=0.3530594024213168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=6.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8681640625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.002540603,"[0.7489693754684572, 0.5156718242834171, 0.2201738009221455, 0.3530594024213168]","[51.75, 6.25, 10.5625]","[0.01025390625, 0.8681640625, 0.37255859375]"
28025286438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=210900551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441272117136257, y=0.5215177505439437, z=0.2240743986712099, w=0.3522564300549039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=6.875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.98193359375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.025286438,"[0.7441272117136257, 0.5215177505439437, 0.2240743986712099, 0.3522564300549039]","[43.3125, 6.875, 6.8125]","[-0.03466796875, 0.98193359375, 0.30078125]"
28034145082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=219430249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417944738747471, y=0.5248655213403234, z=0.22657295211248754, w=0.35060211124303026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=0.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.99609375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.034145082,"[0.7417944738747471, 0.5248655213403234, 0.22657295211248754, 0.35060211124303026]","[21.0, 0.8125, -2.4375]","[-0.01513671875, 0.99609375, 0.255859375]"
28057850064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=243352153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412955262139024, y=0.5262008012754262, z=0.22681384729607748, w=0.3494984094772174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-3.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.99072265625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.057850064,"[0.7412955262139024, 0.5262008012754262, 0.22681384729607748, 0.3494984094772174]","[4.0, -3.625, -4.0625]","[0.0546875, 0.99072265625, 0.28466796875]"
28085688688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=271131848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416640822204098, y=0.5260193449572457, z=0.2258379643005116, w=0.34962158365225143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-2.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0087890625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.085688688,"[0.7416640822204098, 0.5260193449572457, 0.2258379643005116, 0.34962158365225143]","[-5.5625, -2.4375, -1.625]","[0.09521484375, 1.0087890625, 0.34716796875]"
28094136186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=279433083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421301833888756, y=0.5253754308626462, z=0.22615498679517881, w=0.3493957204900415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.97802734375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.094136186,"[0.7421301833888756, 0.5253754308626462, 0.22615498679517881, 0.3493957204900415]","[-2.125, 2.6875, -7.1875]","[0.08447265625, 0.97802734375, 0.3740234375]"
28114844237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=300325977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417428372612423, y=0.5256046388789136, z=0.22859010249698428, w=0.34828708273639314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=7.125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.908203125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.114844237,"[0.7417428372612423, 0.5256046388789136, 0.22859010249698428, 0.34828708273639314]","[11.375, 7.125, -11.625]","[0.0361328125, 0.908203125, 0.37548828125]"
28137426844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=322908646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386888743955459, y=0.5290823965675584, z=0.23274009899770423, w=0.3467601632326141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=9.8125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.8232421875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.137426844,"[0.7386888743955459, 0.5290823965675584, 0.23274009899770423, 0.3467601632326141]","[43.125, 9.8125, -8.6875]","[0.02197265625, 0.8232421875, 0.4287109375]"
28155549652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=340996823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732527233910923, y=0.5364704490328391, z=0.23884501843958353, w=0.3443201505284157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=12.0, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.88037109375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.155549652,"[0.732527233910923, 0.5364704490328391, 0.23884501843958353, 0.3443201505284157]","[73.4375, 12.0, -6.9375]","[0.025390625, 0.88037109375, 0.40576171875]"
28174695059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=360323809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7248930808095992, y=0.5449516188504633, z=0.24751106792547362, w=0.3410220311959608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=18.5, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.96728515625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.174695059,"[0.7248930808095992, 0.5449516188504633, 0.24751106792547362, 0.3410220311959608]","[85.0625, 18.5, -10.0625]","[-0.04736328125, 0.96728515625, 0.349609375]"
28197478666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=382943252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172789875198351, y=0.553203937017468, z=0.2572828637899843, w=0.33657359690106126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=18.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.0400390625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.197478666,"[0.7172789875198351, 0.553203937017468, 0.2572828637899843, 0.33657359690106126]","[84.4375, 18.5, -12.5]","[-0.142578125, 1.0400390625, 0.2919921875]"
28222733866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=408261583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7106627504024625, y=0.5606929507169133, z=0.2655753351370879, w=0.33174027728569816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=11.8125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=1.04443359375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.222733866,"[0.7106627504024625, 0.5606929507169133, 0.2655753351370879, 0.33174027728569816]","[77.5, 11.8125, -12.3125]","[-0.154296875, 1.04443359375, 0.287109375]"
28235015410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=420469632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057217712377676, y=0.5665550493538279, z=0.2723517162483064, w=0.3267976442836021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=6.5, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.0234375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.23501541,"[0.7057217712377676, 0.5665550493538279, 0.2723517162483064, 0.3267976442836021]","[58.9375, 6.5, -17.1875]","[-0.1123046875, 1.0234375, 0.2001953125]"
28257364197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=442878942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703348588378839, y=0.5696739022250893, z=0.27851944882171675, w=0.3212465174553354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=3.25, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.0751953125, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.257364197,"[0.703348588378839, 0.5696739022250893, 0.27851944882171675, 0.3212465174553354]","[33.25, 3.25, -27.625]","[-0.10546875, 1.0751953125, 0.10791015625]"
28276127330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=461566622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012452640312337, y=0.5728860691267438, z=0.284367802691402, w=0.31494695468719347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-0.4375, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00341796875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.27612733,"[0.7012452640312337, 0.5728860691267438, 0.284367802691402, 0.31494695468719347]","[42.6875, -0.4375, -29.4375]","[-0.12890625, 1.00341796875, 0.216796875]"
28294993545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=480387535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973903590777275, y=0.5787882174857778, z=0.2895772309378327, w=0.3078894504322151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-7.375, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.9287109375, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.294993545,"[0.6973903590777275, 0.5787882174857778, 0.2895772309378327, 0.3078894504322151]","[59.375, -7.375, -24.125]","[-0.11376953125, 0.9287109375, 0.1845703125]"
