timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187008505576493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=505030719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5417094072119001, y=0.7606515642450365, z=-0.1101119741532696, w=-0.3403461019282879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.625, y=-25.0625, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.65283203125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008519844290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=519400304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5541589694255095, y=0.7466710731338537, z=-0.10895184055782954, w=-0.3514536122868249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.875, y=-52.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.7119140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008543025581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=542573799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5692729046414224, y=0.7294285926203109, z=-0.11553914532928194, w=-0.36126582208347585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.625, y=-85.625, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64404296875, y=0.77587890625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008573107606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=572591758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928638498389889, y=0.7019390788786546, z=-0.12586072875198137, w=-0.37410300995193685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.3125, y=-126.125, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.88818359375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008580027355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=579554312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6300805531362983, y=0.6613923155850943, z=-0.1425204002298999, w=-0.3811123678952869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.1875, y=-144.125, z=164.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.146484375, y=1.13671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008603073736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=602612762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6580960181903556, y=0.618666410719481, z=-0.163883120834827, w=-0.3966154633835031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.6875, y=-206.0625, z=128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61376953125, y=0.728515625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008625856368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=625352084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6851950886778657, y=0.57136212587863, z=-0.18304828709646528, w=-0.41297256101856755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.3125, y=-213.375, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5693359375, y=0.6591796875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008639979640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=639612382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7040164150409316, y=0.5263947948077852, z=-0.21046025655116457, w=-0.4277568091387939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.5625, y=-246.3125, z=134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78857421875, y=0.904296875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008663024360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=662641482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7149571788886621, y=0.48351466374901664, z=-0.24273388257130005, w=-0.4428657409950599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5625, y=-272.125, z=125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.732421875, y=0.978515625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008685608646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=685178731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7246139882849457, y=0.43780796310376646, z=-0.2740495963105969, w=-0.45624069764403374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.4375, y=-272.875, z=129.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59619140625, y=1.03466796875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008706803980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=706259386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7314045370882646, y=0.3939318102618426, z=-0.2994467711720793, w=-0.46925127940704153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5625, y=-246.3125, z=103.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=1.060546875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008723225899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=722724032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7342596162326803, y=0.35895102269861956, z=-0.32379445254483535, w=-0.4766278755744805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.3125, y=-214.3125, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=1.1630859375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008745808743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=745221441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7360285496116877, y=0.3281274967005915, z=-0.35064964072635757, w=-0.4771154467463772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=-202.5, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.587890625, y=1.15185546875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008766720216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=766185214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7366174852501589, y=0.30120202914156385, z=-0.3752971179719303, w=-0.4752095235858594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-178.6875, z=120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3681640625, y=1.1416015625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008783085999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=782518996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7352291648839948, y=0.2799681370847488, z=-0.3965452336253789, w=-0.4730832854902743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-149.875, z=93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.07958984375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008805691281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=805158872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7359693619269423, y=0.26483422303872967, z=-0.41302908211640554, w=-0.4664964200702952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-100.4375, z=95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=1.22021484375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008826578293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=826056237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7371804009985574, y=0.2526847872275234, z=-0.42303339620144076, w=-0.4623399186590555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-85.9375, z=96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.759765625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008851365740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=850864653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7434168701494371, y=0.23242458469039873, z=-0.4359181680301544, w=-0.4508719556481028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-78.3125, z=137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=1.07763671875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008866213347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=865702695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7475065712615949, y=0.21441908915179086, z=-0.44489061794119095, w=-0.4442192231274506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=-64.1875, z=84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.716796875, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008886575375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=886121952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7502275871151097, y=0.2075759863145532, z=-0.4521994950322037, w=-0.43541519740312334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-32.25, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.669921875, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008903049780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=902559192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7528162465574854, y=0.208498483723072, z=-0.4575858116135453, w=-0.4247485211442793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-6.5, z=58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.7353515625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008925739172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=925285428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7584424630448167, y=0.20648727285374335, z=-0.4594845374055513, w=-0.41352387631809373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=4.6875, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.69287109375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008946629034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=946163459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7643523721396519, y=0.2016625598937483, z=-0.4605767787403828, w=-0.4036913350899671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=6.25, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.56640625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008972227279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=971714339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.767577420146215, y=0.20233135717117548, z=-0.46191363833226423, w=-0.39562951951238595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=16.4375, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.65625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187008986609622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=986100085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7687473252092901, y=0.20721692489762128, z=-0.4611263232994194, w=-0.3917284901304664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=23.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.60888671875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009006720891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=6245170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7691553786729489, y=0.21172829777943658, z=-0.4606265388703972, w=-0.3890942341723575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=16.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.5869140625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009023115776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=22548981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7700078120716772, y=0.21343669299418636, z=-0.45964876606783456, w=-0.387628377811289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=11.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.53271484375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009045751813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=45417378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7713817061822292, y=0.21155317246618185, z=-0.4591790295623445, w=-0.3864843300795913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.53662109375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009066598597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=66118785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7727636893614904, y=0.20855647472934308, z=-0.45879983041863387, w=-0.3858020125151237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=0.625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.56103515625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009089169844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=88669596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7739550513222976, y=0.2064734593977867, z=-0.4577448848605971, w=-0.38578738896051123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.58642578125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009105955534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=105509285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7741755356570474, y=0.2062392884724979, z=-0.457461813288361, w=-0.3858060202529326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.603515625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009128689008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=128234658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7739914211182908, y=0.20739869481586248, z=-0.457095004554442, w=-0.3859886244895569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=5.625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.62939453125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009143763962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=143206823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7740067712325972, y=0.20831835897932766, z=-0.4561274821718475, w=-0.38660664687227114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=7.5, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.63037109375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009165596128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=165068851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.774718421529242, y=0.20788552302281557, z=-0.4543452241285494, w=-0.3875117984943794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=8.125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.6181640625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009186724004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=186150690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.77565072463089, y=0.20673032769317157, z=-0.4526460319375732, w=-0.38825261719995996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=6.5, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.58349609375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009209120461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=208608154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7765456774274024, y=0.2055041496422278, z=-0.45104712380637463, w=-0.3889747388387044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=5.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.56787109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009225568461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=225120603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7771185587776597, y=0.2055714189414984, z=-0.4495959239676595, w=-0.3894748290575123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=7.25, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.57568359375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009248058037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=247626379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7775958046412054, y=0.20617885620706372, z=-0.4481246779965251, w=-0.38989654631460124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=8.625, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.591796875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009263152521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=262651595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7779511556556357, y=0.20721357080267402, z=-0.4462873725211053, w=-0.390745590656471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=9.1875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.59326171875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009285844835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=285286542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.778039346168731, y=0.20831947034391457, z=-0.44453287504094047, w=-0.391979970275013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.60986328125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009306530983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=306077853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7780313128154601, y=0.20837835584466785, z=-0.44355170237937935, w=-0.393074578687657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=2.1875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.64013671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009323052186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=322462040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7784946103589334, y=0.20763925240620082, z=-0.44249987652703, w=-0.3937333384104649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=2.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.61962890625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009346124939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=345617757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7791456067308566, y=0.20649037113752353, z=-0.4415463626393276, w=-0.3941201083165798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=3.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.59716796875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009368086342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=367612807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7794149181034469, y=0.20605362282828793, z=-0.44085465571348453, w=-0.394590246322536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.75, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.611328125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009383206275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=382765548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7794652833553504, y=0.20611183633944233, z=-0.44036034918243305, w=-0.3950120831474299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=2.4375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.6240234375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009405427029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=405153298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.779227215531297, y=0.20629654488100446, z=-0.44036377849599034, w=-0.3953813661950139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.5, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.6298828125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
