timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187010080372615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=80011929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783676474978687, y=-0.23846373984531166, z=-0.6517927509106944, w=-0.42870983073290736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=4.25, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.267578125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010102729771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=102468216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785475616602805, y=-0.24072070716195235, z=-0.6499581162696833, w=-0.42998919420789916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=3.6875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.28466796875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010123867994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=123403727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784668550491673, y=-0.2430317595279367, z=-0.6480440036834837, w=-0.4316834844653682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=3.75, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.3046875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010148212294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=147777903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785369496356046, y=-0.24529380742541354, z=-0.6457348799604069, w=-0.43376538675601245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=4.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.32275390625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010163001107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=162495015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578892997427125, y=-0.24748667417680462, z=-0.6430991580273713, w=-0.4359549478779076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=5.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.31396484375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010183956880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=183510239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5792746648023872, y=-0.24944637604544898, z=-0.6404918693958751, w=-0.438163820315703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=6.375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.30078125, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010200508952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=200063447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5794634928112402, y=-0.2507916043776475, z=-0.6382399140854369, w=-0.4404264339715514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=4.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.296875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010222999811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=222535386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5792723224250877, y=-0.25127638303909877, z=-0.6367051804381536, w=-0.4426175199901735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=2.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.29833984375, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010244070117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=243817218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5789137049350395, y=-0.2511576063055021, z=-0.6357980036171118, w=-0.44445435944511935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=0.375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.30419921875, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010260311736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=259852975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578665179561822, y=-0.25085053137845037, z=-0.6351218076701106, w=-0.44591581076665654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.3017578125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010283051041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=282534123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787289258391128, y=-0.2506075690250366, z=-0.6345144392557917, w=-0.4468334176405974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.294921875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010297173909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=296714447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5791641467825082, y=-0.2503058452898162, z=-0.6339738636979568, w=-0.4472057860127977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.2734375, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010320374531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=319881097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5798105730119141, y=-0.24968474254649897, z=-0.6336414072641781, w=-0.44718653352192567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.25634765625, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010343102868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=342550826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803711026186111, y=-0.24883510204817305, z=-0.6337147080123082, w=-0.4468289875140238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.5625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.25439453125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010357298682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=356840016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5810414882348808, y=-0.24791917281618547, z=-0.6340188003974728, w=-0.4460347894979526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=1.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2587890625, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010380571834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=379995950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818462034970293, y=-0.2471305232308268, z=-0.6343972977182548, w=-0.4448837697775985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=2.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.25732421875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010402973442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=402458971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5824558196306123, y=-0.24627572379854562, z=-0.6350678825585793, w=-0.44360147721631465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=1.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.267578125, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010424023916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=423592289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826370033933926, y=-0.24548146109870367, z=-0.6361033783119566, w=-0.4423182865694444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.26611328125, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010440469250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=439999879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.582247716478737, y=-0.2450445054153175, z=-0.6373598431014099, w=-0.4412632065137598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.26806640625, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010463088986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=462532244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.581783220147718, y=-0.2449934794033718, z=-0.6384234665070426, w=-0.4403657084941025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-5.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.25439453125, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010483951595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=483618687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5815348101976039, y=-0.24523581731464866, z=-0.6392732579775087, w=-0.4393248912470983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-6.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2470703125, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010500493186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=500038961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5814693376139708, y=-0.24535601314245434, z=-0.6400007845302926, w=-0.43828396278009074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-5.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2431640625, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010523568019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=523127377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5816996146678687, y=-0.2452281032143003, z=-0.6404737966975778, w=-0.437358035747555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-2.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.24853515625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010544078490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=543570439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820120869981266, y=-0.2448039514418504, z=-0.6408480404236921, w=-0.43663113154200894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-0.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2578125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010560236440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=559825002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826433412333398, y=-0.2441413539632683, z=-0.6409320894920701, w=-0.4360364581783972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=2.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.26904296875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010567071504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=566782187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58341803567447, y=-0.24340110118943262, z=-0.6408504419481049, w=-0.43553416702301684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=4.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.26806640625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010588304615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=587790855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840977187961246, y=-0.2425500871991431, z=-0.6407985318328644, w=-0.43517416248864876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=5.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.27392578125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010613787161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=613369415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845789099515015, y=-0.2417537129168822, z=-0.6409128349760616, w=-0.4348026889219562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=4.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.27001953125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010628786105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=628336718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846908797227326, y=-0.24132231090017583, z=-0.6412679617167799, w=-0.43436795313013443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.27392578125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010658971805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=658446477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5843905489655706, y=-0.24138533902442108, z=-0.6416394612297697, w=-0.43418844546643026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.28369140625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010670785730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=670368921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583726036917612, y=-0.24199850861337638, z=-0.6422573281560049, w=-0.43382733902241594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-5.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2841796875, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010685732369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=685266186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827443881602853, y=-0.24309498303753838, z=-0.6429840939745083, w=-0.43345733606141035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-8.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2890625, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010708221917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=707807630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5815353247005222, y=-0.24438155332712957, z=-0.6437903657578827, w=-0.43316081018047914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-9.6875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2978515625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010726176654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=725698250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803065689317475, y=-0.2457819260715342, z=-0.6445748500723796, w=-0.4328496199898983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-10.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29150390625, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010745917528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=745437313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579390762033711, y=-0.24688039949714116, z=-0.6454289801439476, w=-0.43217802443492126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-11.125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.27783203125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010768223043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=767817234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5786133534593454, y=-0.24768069497236533, z=-0.6466675611710722, w=-0.430908256901158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-12.4375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.26416015625, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010786079980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=785639001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5775071638285981, y=-0.24810469466954677, z=-0.6484290962286015, w=-0.42949882814012313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-14.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.275390625, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010805756436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=805239465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5757920553180385, y=-0.24852928230390636, z=-0.6505583546358885, w=-0.42833460294911957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-17.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.2890625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010828275905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=827872907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573532508935289, y=-0.24962732377836883, z=-0.652693056353515, w=-0.42747916277351966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-21.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.29736328125, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010853584873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=853114438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5712133171155455, y=-0.25139733445869555, z=-0.6545241599259654, w=-0.4267468226596745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-23.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.294921875, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010867327019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=866922032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5689687070485097, y=-0.25347854970740835, z=-0.6560657189513441, w=-0.4261466973409885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-22.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2822265625, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010888192875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=887709538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5668206082647571, y=-0.2553042537279508, z=-0.6575778220571221, w=-0.42558846790461413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-21.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.27734375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010910708397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=910258779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5648564020441366, y=-0.2564588440183103, z=-0.6593348148333665, w=-0.42478666215312705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-19.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.27001953125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010933212922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=932785470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5632268449308645, y=-0.25719960170553346, z=-0.6613704043856575, w=-0.4233356519766446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-18.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.259765625, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010948318514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=947914648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5621326477751805, y=-0.25750680140754467, z=-0.6636949415751697, w=-0.42095861799190226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-16.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.24755859375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010979557257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=979154928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5613414152530344, y=-0.2570195389399291, z=-0.6663220865844707, w=-0.41815266237887777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-14.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.2578125, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
